246.6941033501197
246.56710187410258
246.33896157261643
246.11742285045185
246.21027984117043
246.28621339764732
246.38020320555594
246.45485981419847
246.42898778560104
246.49866319301623
246.48921058303566
246.4593646433098
246.5741650529723
246.66962707720856
246.7760735221444
246.80642683080586
246.77589428816347
246.78167320031926
246.7515155360216
246.70881416541005
246.64381100312255
246.55982810407065
246.5305592101046
246.4673317760792
246.3510522353927
246.23106481879995
246.07187733508297
246.0415534057967
246.00420952182156
245.96483726960494
245.94955713541808
245.9388173487987
246.02727456731415
246.07997271324248
246.1931010093628
246.32045816984152
246.44703863617758
246.6318096144198
246.80693935823925
246.98113298402706
247.15895817326106
247.25056337114992
247.34653898910835
247.38597726957863
247.53783053869395
247.63192276357785
247.71489614976178
247.85639893214264
247.85992325195397
247.74414016639153
247.604988497396
247.37289448113958
247.22280717994695
247.05155695933422
246.89323473670305
246.74121681645346
246.50296913343615
246.2628471183254
246.02257470951886
245.73196960977856
245.46459364058748
245.17528398248422
244.87187887928388
244.51953358869284
244.17656329418833
243.85619135597543
243.43021031018512
243.012086203928
242.59618391863825
242.22663869315508
241.8318239831891
241.4421408824885
241.04947084582983
240.69760039550377
240.39157080039516
240.11433998063467
239.8492942365219
239.66979677649613
239.4617413883815
239.28730404997148
239.1281250041145
239.00050498444517
238.9478429465754
238.89677252633533
238.93921918538163
238.29008926665415
238.05199499944658
237.82443817834988
237.6372171753949
236.88655612140178
236.90203441481924
236.92523324882436
237.03205931397164
236.85016007729968
236.90750088049614
237.0058548326001
237.15765631515848
237.0623183810066
237.26556429271466
237.79944443707592
238.34487296602768
238.96362879037642
239.4158247556666
239.9314533067891
240.2086273806684
240.526080859198
240.71878700857036
241.21114431450732
241.5279510119725
241.89166218432783
242.1948007988521
242.51390617423473
242.77281240829655
243.04721514618552
243.25138264619764
243.54025215039167
243.73649501671042
243.9547256744617
244.1964080590954
244.45764758277318
244.82589975198124
245.16247808149376
245.50959322452297
245.96082634518518
246.3817678465323
246.83450872873976
247.22581798803049
247.67310583007747
248.169708431485
248.56150189886822
248.93953879135367
249.4457633940968
249.8978784326943
250.3103766584353
250.65671244140754
250.9911474526186
251.2351007227047
251.51913442682692
251.8086515353745
252.10513951389925
252.34265707465795
252.55960183620425
252.75501632372132
252.86373585673434
253.03499235511495
253.18123609539694
253.31029186079323
253.53097762420433
253.77974348541906
253.94390720925463
254.07251686191537
254.1749515498777
254.31377371556061
254.41616570134784
254.5144834620764
254.6264939535413
254.73438834072903
254.81639157232385
254.87309435236995
254.91801016046452
254.96328828641754
254.97675195701828
254.99844965481344
254.99189131238822
255.04466395501973
255.09037010124047
255.13616739596037
255.230860255605
255.33361057492718
255.47589524067322
255.6244518403136
255.75745700438574
255.99344100047495
255.80332231198224
255.96057049562157
256.0414808851328
255.88098352794134
256.1151925939165
255.8305486252713
255.53658715696022
255.47167057408095
255.22739024695474
255.09074779736974
255.07950587299018
255.05102323781742
255.21586943741988
255.1650481316902
255.12107590308483
255.16342481452818
255.22360641462834
255.26459667979609
255.37309713997973
255.51316255954382
255.6709357656537
256.1471641247823
256.6078072690274
257.0487818537072
257.4759172435611
257.8804879971758
258.0385764168901
258.15893278389996
258.2571127302547
258.436600369003
258.4803634626164
258.41990276935616
257.86838340965414
257.7867483789186
257.54444517981307
257.27676115949197
256.96365246419197
256.69598232475045
255.99599465483098
255.9642694451867
255.73031841840745
255.74106897416164
255.82720283997566
255.9155476355107
255.99252607294306
256.0993898364902
256.0400670572291
256.27592769650346
255.49216062555405
255.17733231898498
254.91162654836882
254.6563074355675
254.41219033740944
253.916237403327
253.72297131613055
253.452610349438
253.20400088678832
253.0628466623712
253.4884900442386
253.37227068707045
252.7926698367711
252.13169620103434
252.10627685722852
252.05238656459687
252.19544759247543
252.30045456599174
252.64529464775208
252.75581068119163
252.6631611775115
252.5772679339055
252.70370046559452
252.82887444870565
252.9513585449218
253.06997878063862
253.18379381535084
253.29207102933674
253.39426361412745
253.4899888077024
253.5790073794199
253.66120443713234
253.73657160049342
253.80519055987068
253.8672180192507
253.92287200378794
253.9724194979181
254.0161653679583
254.05444251358088
254.08760318521993
254.11601139909203
254.140036377865
254.16004694286
254.17640678281973
254.18947052453348
254.19958053179414
254.2070643611229
254.21223280527894
254.21537845865225
254.21677474209363
254.2166753284681
255.16298428919148
255.97945065078744
256.71208612362534
257.307229698838
257.7627745468316
258.05825070594665
258.243654356461
258.3035547549091
258.69901177231463
258.97660860258014
259.09536822251266
259.07548549208997
258.98413952927507
258.8631703403727
258.7033144083076
258.4749849462644
258.2414333001932
257.95750860052584
257.72483081707674
257.5084386482608
257.30349425236557
257.1225828637685
257.0449762057974
257.0004680731955
256.9848198982311
256.945896969919
256.8751519185663
256.82747947620027
256.77588585067537
256.77735916060925
256.82655623152476
256.8164201527798
256.7747586258892
256.73471162994844
256.62000129467935
256.5382361610419
256.5055018687109
256.42304126586146
256.2972314660203
256.23537658147995
255.91711877685154
255.67134663200125
254.76468985080334
253.94268300794306
253.07965488007682
252.1921292631146
251.32725826002027
250.49191174447895
249.62531817103533
248.8645457327816
247.97616815525768
247.01466761167404
246.4393544497673
246.12459598176272
245.97765346540643
245.81054229206387
245.728539583633
245.64391640207745
245.4635170471406
245.07995320188306
245.2015175126351
245.38388927769861
245.49726017095972
245.66125545144985
245.6095357270178
245.34774369775752
245.18218096869734
245.0571897472759
245.07799788729
245.08505468196344
245.0437887868444
245.03680109019078
244.93765994962575
244.76372780999984
244.66752659719847
244.62458864647817
244.58932927399766
244.5610136358232
244.53893082133348
244.52239937416454
244.5107715724815
244.50343660572415
244.4998227780043
244.49939886076075
244.5016747092787
244.50620124944427
244.5125699327602
244.5204117493278
244.52939588030864
244.53922806339722
244.54964873714238
244.56043102259846
244.57137859381473
244.582323482113
244.59312385297986
244.60366178872192
244.61384110480813
244.62358522304586
244.6328351204019
244.64154736837426
244.64969227432684
244.65725213310182
244.6642195944968
244.6705961498233
244.6763907387128
244.68161847559355
244.68629949379553
244.6904579040301
244.69412086300795
244.69731774718892
244.70007942606523
244.70243762895873
244.70442439903064
244.70607162804998
244.70741066541763
244.70847199499067
244.7092849733715
244.70987762351317
244.71027647772863
244.71050646446665
244.71059083352725
244.71055111471375
244.71040710526546
244.7101768817604
244.70987683253279
244.70952170699542
244.70912467859935
244.70869741849344
244.70825017726466
244.7077918724401
244.70733017971855
244.70687162616687
244.70642168386365
244.70598486270467
244.70556480129287
244.705164355031
244.70478568070433
244.70443031700154
244.7028226652493
244.70128059018143
244.69980700879847
244.69840508831012
244.4777395603978
244.21868355888856
244.4634396926003
245.4422457165036
246.14599581570542
246.4359163041344
246.63889698504028
246.8294836307129
246.91120901323814
246.9575562353777
247.19801149514765
247.73233851666433
248.130869831728
248.33448902259568
248.48405012627376
248.61329676140417
248.7237056024665
248.81676871140917
248.89397175429377
248.95677568580632
249.0066016008397
249.04481845792634
249.072733387847
249.05128486558934
249.0348139545232
249.00222196277113
248.94157651776098
248.87232261909517
248.78750273938155
248.680302551539
248.32637337881056
248.1566312378627
248.1081466989764
248.14225810472234
248.18763410478348
248.11699521158204
247.54123919030852
246.99923399142295
246.4059646663706
246.39112317693997
246.4157098079577
246.48498835961647
246.35073437865682
245.90274403974104
245.3786594691755
245.07050165902493
245.54393933187404
246.74537735469315
247.91235726339036
249.049119962789
250.0568177439391
250.90607857247622
251.7619451769994
252.6427374631939
253.78267366460176
255.07526447075176
256.28376552109825
257.40553587987336
258.4394722091263
259.3857841939846
260.24578779732514
261.02171626056963
260.92921662457604
260.7563060131819
260.5300765740171
260.26405772289644
259.9152225964939
259.44258138390495
258.79883836919197
257.9805677523788
256.65271868761226
255.13313377755085
253.47840899742081
251.7987056776963
249.97132684796446
248.04360827801833
246.13368348875787
244.28400273512264
242.50773797302114
240.82465647740145
239.2287018193585
237.7775154629597
236.40794288622453
235.14088149285158
234.0407447802732
233.09394583788713
232.29762068372483
231.6502126014569
231.13092523817247
230.5442107560378
230.1248622953029
229.86624176959535
229.71801783196167
229.65975629964578
229.6805924479477
229.7749285200829
229.9255118490793
230.03631067494607
229.97306208593824
229.96274702307426
229.98088704453124
230.02291153072883
229.97086020931573
230.00388273770017
230.09295780861865
230.10190605393987
230.30921502642093
230.5725722723796
230.86772671648774
231.2245278259285
231.34032769103965
231.68798897487594
232.1087447079379
232.45092987341755
232.89703276966745
233.3429730919799
233.74426648117446
234.32600641283284
234.75406902341794
235.22131375634092
235.73122759013523
236.2310596149835
236.83526415257901
237.41319432778673
237.98932900174302
238.72027292600927
239.31822667985418
239.93249076464159
240.45447643953722
240.95771070882617
241.62223808896368
242.23132889127447
242.9502248106614
243.5595477137805
244.08662087468434
244.5924971677006
245.0382328288653
245.45457818404702
245.9180061481702
246.34247275830336
246.77942497614572
247.11639904561397
247.4243260466744
247.671507115708
247.88856649557633
248.07872234832274
248.23932614833495
248.40383045333067
248.55304334265315
248.68211846262497
248.79609560507535
248.88129860363895
248.96972949840472
249.04829850342554
249.08730843639637
249.12197186499688
249.1463631842463
249.18005478145258
249.1749477090282
249.13103005005277
249.08014822869086
249.0280038533064
249.07462652850143
249.0401417765888
249.08017745745877
248.9164456994255
248.6828214666608
248.44705355645047
248.2111638559327
247.9407378232888
247.70990260574936
247.40473728714062
247.15725447077668
246.82165404075965
246.46739154963402
246.13486881533046
245.8348994483169
245.55741052469656
245.32863020445077
245.11259276044476
244.95280405462526
244.78741602900504
244.63748601944454
244.41941089865426
244.21942062225023
244.03128612943752
243.84042189395944
243.66871739473748
243.5024467337054
243.33105298811827
243.207743645649
243.06745033851107
242.92389019141953
242.813354439501
242.69697721377494
242.50492186248502
242.27190033933354
241.9297752245561
241.46106656888972
240.8188097658807
239.95824503090756
238.9387964374703
237.72341721383154
236.29079632752854
234.60064548373808
232.59337355446462
230.27163857308335
227.6004461218479
224.63954350857009
221.39419431202487
217.98918043581378
214.34860147012554
210.66051264848272
206.95564515599457
203.0716638700685
198.69156780978517
194.13523405726184
189.33668076946006
184.70987079270628
180.94816435431926
177.372412998818
173.9116402222516
170.5636168316709
167.22045906638616
164.0321010097262
161.0471334607208
158.11667821883537
155.74135665513344
153.53274119154614
151.46925099616487
149.63996760533814
147.85253622824743
146.15611173847824
144.63880268030965
143.12269550468872
141.80482324100348
140.50882498178083
139.2905485173525
138.11363503144614
136.99929216594273
135.97597173888977
135.11107566468434
134.27480992117083
133.59115149429277
132.98497109335457
132.37038331725597
131.89251365683955
131.51099754643766
131.1562643066581
130.87826035572837
130.5319504348364
130.27231833919137
130.13498469581393
129.8651178021926
129.6513861056094
129.54732120365568
129.41184853252048
129.31154800881234
129.2855616767373
129.21776449831742
129.30062324220674
129.0755808938847
128.87018895945627
128.80983351666407
128.69392778991997
128.64422641171768
128.62005616139896
128.45442125213768
128.41278284222477
128.26948709245326
128.07385061632576
127.92781232842178
127.77304068231992
127.67510762975516
127.62724690298784
127.52844103279406
127.50240778676127
127.53051419319534
127.43461367443825
127.43859505866993
127.37106099985135
127.3254093359669
127.26097617385717
127.2556943593516
127.37718122405353
127.53504965506596
127.61653386615606
127.73710719363466
127.78935572385129
127.94865970211598
128.0547304938384
128.20850836293448
128.49452894420196
128.7071751525721
128.71398339446807
128.79669861333858
128.6557296401182
128.55480754251047
128.39067482736093
128.14990554815225
128.023798107438
127.73380224751563
127.44803430842991
127.19673368001985
126.89852348765349
126.46783796228465
125.97496591672076
125.45418767519094
125.032175214939
124.72753448470303
124.41076708747651
124.40802505052056
124.44982198462279
124.43967558485731
124.47194278426545
124.48911749913599
124.45883817987341
124.50726937899604
124.55312965575433
124.73373109441478
124.93628544243677
125.08861014719135
125.25379549532937
125.38306193646108
125.43511665723919
125.46391618690487
125.39423090384687
125.34331888906665
125.25786901424705
124.92693343396245
124.58951704790076
124.2877744196604
123.95745333027976
123.59207464059767
123.16976468173984
122.76924383901313
122.39713345807237
121.98184339841279
121.60485357136754
121.27561254551397
121.08203294452116
120.83642901797717
120.65424495524665
120.53424026581551
120.49077291932286
120.45697892324901
120.41859194062677
120.41794884947464
120.5407764874621
120.66271269346396
120.84694419275783
121.10464531502939
121.37728604734707
121.63392487046107
121.86988990839876
122.10454560789623
122.35333897048741
122.59572965635604
123.97585851620073
125.43655654956336
127.11317550435335
128.81894256822932
130.44419533590496
131.98329500966125
133.42943504453729
134.774388687964
136.50015575296212
138.14889908939725
139.78774555618406
142.9442768830086
145.91664772176082
148.70356937294457
151.3043582148318
153.7184157338784
155.94475303185797
157.9815603564885
159.82582225856754
162.1675945220178
164.30342417498693
166.2375514641986
167.97617931682873
169.9301214568828
171.69249198493128
173.27234179361935
174.67918452480825
175.92269192343528
177.01242563909562
177.95760361835877
178.7668992520376
179.62253998052023
180.35674851518755
180.97885066891348
182.41214041155638
183.72270703927927
184.96636700813133
185.91570990459851
186.7651282484959
187.1795306983927
187.5594816419301
187.81224406181786
188.38264503530888
188.87408291196456
189.3135504023247
189.6075914473522
189.84412533933445
189.88429320103126
189.9041638832687
189.869247084125
189.80591144271816
189.71939591038654
189.61442667066157
191.03958146149165
192.4647711185246
193.76208100165465
194.99010563076573
196.31154960923405
197.39910822162705
198.40378906008277
199.39696036286358
201.13502952688822
202.6782219672974
204.07999966931226
205.3650301471964
206.60525015961093
207.6644451498461
208.61229895098342
209.4864045732294
209.56865780049898
209.53303979125593
209.4339746262329
209.27940546318752
209.0779252667249
208.8387881037782
208.56118471908073
208.69686997165863
208.4365485838653
208.15687185731
207.87212648176663
207.66288997799833
207.41818524127262
208.02067312616666
208.16178861906954
208.4577591777138
208.58724772901869
208.20973043644332
208.6886016610838
208.856422941726
209.09844651977696
209.75989337599356
210.2092838438349
210.55593572627305
210.7731714355573
210.80483244638626
211.174960483838
211.39594651459348
211.64622394921736
211.88287098427924
212.03622102117106
212.19922439898681
212.4094198592253
212.52342269163472
212.58099182341138
212.63502035121917
212.63068259391147
212.65452083725157
212.6581127890137
212.6400384314468
212.60645342399897
212.4440134422628
212.50871336038807
212.36326115271237
212.2880128127297
212.09656605710273
212.01351667655146
211.75873467567234
211.59828486707593
211.39404696640855
211.29001373899143
211.13040675681322
211.0432386787678
210.83211611337205
210.82269542496644
210.65598542845817
210.69800170070562
210.7847375120867
210.9049072424418
211.0846143033115
211.3084526734283
211.57094790878594
211.9152997470578
212.26940446644795
212.72953433524782
213.21404500380345
213.7742122511674
214.31205480183826
214.93377309694714
215.58422084506944
216.0201517204667
216.5595023557492
217.06843265237953
217.54461368512497
218.0954841554664
218.59642329950498
219.2053545499505
219.72069329830404
220.16882981383554
220.60102327806825
221.04595742249484
221.4461863510379
221.80458687018344
222.14008615296362
222.47247060991037
222.73310826191656
223.00036905307806
223.2744906435967
223.58877477652928
223.85454209050732
224.02444581031875
224.1560067850374
224.24695294371995
224.38952263406406
224.55237692569267
224.7592455770796
224.98643680241184
225.09859855787374
225.11434816468415
225.10874494350844
225.0862963074395
225.08626804840875
225.47674374351075
225.36187615709753
225.56122455175355
225.65777898433538
225.79052090007602
225.910508729966
226.13481950409854
226.3214469864572
226.6693731566631
226.7263768840472
226.91422589415643
227.0796849924542
227.31161581633026
227.5209403626649
227.76120414861896
227.9932057910528
228.2014620364291
228.3489480166804
228.50756713971282
228.66681151178025
228.8789224729105
229.03616044830198
229.21541756603025
229.3778435227286
229.50056540502496
229.67983098080305
229.82410479937488
229.9623459556062
230.13312223253953
230.01607749320993
229.67326888438197
229.83685090566462
230.00122580797378
230.21614080019782
230.41747296558572
230.06162949912402
229.7689987649353
229.82139941123276
229.77552135282403
229.91730764104906
230.05435379560913
230.24489180533112
230.28765381064545
229.99827728675072
229.70382588825888
229.50525334132524
229.32581482138764
229.07116184291777
228.7915261365665
228.55609775596318
228.28792608548272
227.98614782467146
227.64208533360463
227.3033706765684
226.9871255392649
226.66998902203554
226.45372021927574
226.20981425572754
226.0123463376786
225.84859378598625
225.63555256456928
225.5361636977124
225.48718625377288
225.3821851945714
225.30862968236443
225.24170877034305
225.25917497891737
225.18485913986123
225.08317406147532
225.02625528800135
224.97638673503187
224.87314766346498
224.7553217892993
224.5572177145117
224.32135848663413
224.08768277653752
223.84614612450298
223.51839393433906
223.1744813519089
222.7937656328483
222.39936338767365
222.02008611546933
221.21331392461667
220.74710438700097
220.3125082481732
219.8551518040964
219.46232769256022
219.0613706926038
218.74960438284288
218.52092222668492
218.1635893526276
217.9855899685384
217.86108516180613
217.8136503644526
217.86104868850487
217.9635863345007
218.1678101456315
218.40629908159542
218.6854447464163
218.98693399004424
219.34243136218672
219.7002635797985
220.04928261786864
220.43684559336617
220.7804439937807
221.09886974850696
221.45879927213895
221.78415762683244
222.06925468818378
222.39496462598674
222.72352722703846
223.0346661253463
223.33289301895792
223.59019940131628
223.85851798100637
224.16268645749503
224.44320922753454
224.72671658179453
224.98499922132984
225.27072011154914
225.52912055990916
225.74030477860646
225.95118473124538
226.0765798840022
226.27834318308285
226.44317268478042
226.63742794566178
226.81291461943727
226.98914944930297
227.19592388456954
227.40844276110295
227.5488466975158
227.7431267232826
227.93635758177658
228.14664514660927
228.3302567480168
228.5182103131108
228.69655117059554
228.84366698581644
228.99264544707427
229.01448182997606
229.0078555620943
228.96749373815254
228.85854702732553
228.77053522156135
228.63601923659274
228.37160300576096
228.22170653914827
227.95016434154962
227.73890080410476
227.57601135141212
227.40978719067112
227.34374291888335
227.25079189501778
227.15671094529384
227.14749471948303
227.07739514037405
227.03829667841654
227.0469517640585
227.06895195507076
227.1778332962109
227.30707304957807
227.46832709163394
227.62687571186706
227.78700983917494
227.95052430399943
228.15790012190317
228.3960517108108
228.60512662944677
228.8053780941874
229.01854179486594
229.20274985275063
229.37423700192886
229.53022731952026
229.71274611231385
229.88262727522715
230.05113586119077
230.16600288529068
230.2936381328032
230.4560595070976
230.55482107975163
230.61539420140076
230.64740682611483
230.66607644208403
230.63084399686343
230.58286571031996
230.50104432214007
230.47731176456148
230.4608126186356
230.4877228919558
230.49204963569127
230.50704554165435
230.56970832345715
230.59235572856315
230.6631703354759
230.75500660937445
230.87800292825204
231.03339240355749
231.11366332234564
231.11937545541952
231.0641366744108
231.07582826326956
231.07934522093137
231.11905443912053
231.1685649865521
231.21147158496186
231.24425827589306
231.25974563994112
231.23799627865785
231.22863596870585
231.16404962724303
231.19876844998356
231.21415577874313
231.2394927667805
231.34572870632445
231.42227582259665
231.4899954638465
231.65361512483344
231.8420035723537
232.04267340056253
232.26806907497266
232.4334468114166
232.64522469501867
232.84607927339366
233.05644534608854
233.31315581413122
233.53248249918482
233.74024019084646
233.85403774758785
234.02402865769116
234.15732833713088
234.34060109436913
234.583920275219
234.75482570424927
234.86163591365082
234.88607881287749
234.97466500710453
235.1151231275628
235.2648118647615
235.45270237030422
235.58437358289547
235.69249432613307
235.85129773167026
236.01330294845644
236.1735339987762
236.333294917428
236.47550614690962
236.6553397941034
236.78786638122054
236.94953770411334
237.1634155171045
237.36345320742618
237.56774865394524
237.8040959388393
237.9967764081467
238.1665056094199
238.26220100833058
238.2298888048614
238.29964705002266
238.5253094477194
238.76736639571627
239.0422529192604
239.1364381534146
239.01455472994402
238.8618546879944
238.6002680691263
238.6046027092765
238.7090115167012
238.66153874980705
238.42790425093824
238.01932938624978
237.52237354364607
237.11626195398335
236.71744940243335
236.36199314820956
235.9450166677641
235.36672150928044
234.6792563795533
233.92730860019523
233.17149630422864
232.54572942582607
232.0058782084001
231.4634788040284
230.87003424317757
230.26418312452495
229.6201531690238
229.02656394363217
228.39264004222167
227.877731044215
227.42007814503754
227.03830917212093
226.68491177443502
226.31369658330115
226.0230801144391
225.76022744814327
225.5610639786883
225.51977955032447
225.53799895275395
225.62441098080535
225.80688337223103
226.00820977047496
226.29636650070935
226.58765693561176
226.9395012433016
227.34290814516325
227.8036968748725
228.25335584880332
228.72031319476355
229.22107396320715
229.77604223608742
230.2532781115674
230.72733849780315
231.10946488727924
231.47766929765976
231.90018851545764
232.2537998847049
232.5633034397692
232.901618705624
233.14136276752728
233.37844984624368
233.61729321249334
233.79524283369526
234.01906937929508
234.20565371397652
234.31359902514822
234.42260902953024
234.47425584187332
234.48436141483532
234.45984444713065
234.39189425169425
234.3532668506905
234.31529086213135
234.32204130100024
234.32189031452373
234.31381735805658
234.29172940533218
234.17240734314362
234.08634181729707
234.11579339520858
234.04807308032886
234.01884090012064
233.97466979988985
233.9367450611946
233.84781204566332
233.640821177739
233.44727396046855
233.319886222658
233.1433719282389
232.95423580526543
232.8628983177034
232.82877521802803
232.79396205848764
232.67328650538224
232.5564839530721
232.46072489158024
232.40627708942813
232.20417817063174
231.99729283914544
231.8809050792543
232.02793220366274
232.07608534773365
232.26892290317417
232.50582629991305
232.68400734395397
232.8907729088589
233.12601295419884
233.3405638695969
233.72753345435893
234.06745202017888
234.487976886958
234.928539787192
235.25392568073391
235.60047013139672
235.98581107915174
236.42850880831887
236.8580805841816
237.2967273316909
237.69898662565296
238.0225786042903
238.48610187032722
238.86090454639353
239.28825094978257
239.70231047248976
240.0451346003355
240.41710390757223
240.70131128906652
241.02798806040497
241.50163207861456
241.87203660089614
242.18424494120734
242.44631184020744
242.57867997016575
242.67699433657066
242.72716023331083
242.70763821778513
242.7697886833163
242.7497361906601
242.76535870874037
242.77923389542954
242.7632605479894
242.68522770595828
242.73384978689865
242.77242560861475
242.8442122944046
242.96588115673902
243.12744625129415
243.270851553286
243.34175642024152
243.5329970124064
243.745478119061
243.9772580386047
244.27142011957017
244.48544518930893
244.71420073747768
244.91909056769862
245.10106167771502
245.35282462578724
245.566688097877
245.7536108807014
245.83259999886752
