228.412496208
230.636676241
230.073034383
231.582838442
230.82597168
231.990427448
231.268571051
227.288975746
229.681540044
230.382735341
229.309109381
230.687170801
228.682079343
230.413140412
229.950712053
230.109091113
229.968800728
228.943148768
229.386234108
229.354736569
229.42112192
229.122887345
227.885522764
228.441275276
227.993756161
228.440218207
228.737364314
228.109950487
230.254609255
229.385584245
231.417999334
232.314809837
231.364275932
233.880029514
231.903685733
232.546171172
232.340096531
234.211734222
234.421392031
234.034414458
234.710156946
234.619002908
235.570955324
235.919894623
235.449420176
235.75204292
236.306994573
233.359419323
238.040540979
237.882359073
237.764164931
237.920002589
238.839635542
239.593749055
239.779162229
240.452539055
240.926112357
239.345631441
241.373283219
240.034052751
240.009306047
239.903055587
238.80838624
239.240517065
238.564038949
239.171625939
240.319128807
237.829466698
239.298887425
237.971141048
239.343304862
238.367883224
239.198282339
238.744388656
237.996049945
239.378075718
238.974222042
239.724836388
238.593454771
238.185874825
238.853552764
238.981990667
239.035537624
239.606434974
238.829463003
237.443099161
236.653031917
236.802085256
235.585127439
234.072704605
233.387049586
233.660598867
234.583525387
241.738627227
242.975943345
241.585744789
239.556469208
233.815584134
235.633157119
235.755001141
234.903703271
235.601953347
235.801121004
235.671089157
236.09808667
235.678561619
234.982558824
235.059143121
234.615758778
234.499943629
233.179402183
233.494744229
233.864648464
234.767818453
234.614333014
233.437184099
232.839251533
232.660083002
234.611720426
233.510905297
233.351977905
233.415011619
231.866033894
234.407260878
233.571440382
232.097542526
232.802784988
231.380818258
233.58133899
231.703339478
231.16384353
230.1107551
222.485050392
223.292594853
228.315710607
230.026408806
229.746577185
222.47810266
230.914876548
223.138927861
233.212844753
233.298299757
234.009913694
234.638681934
235.436259939
235.593801541
236.314857955
236.7824705
237.764529051
238.200905089
238.218274606
238.387775078
238.785630235
238.920982985
239.527778216
240.293746471
240.606350012
240.279769967
241.165549048
252.425388086
254.143172586
244.476970778
244.476970778
244.476970778
244.476970778
244.476970778
251.534045801
250.755543006
246.72883339
248.395240937
246.276661207
247.943045236
251.232497659
258.168386054
261.883192896
253.359306092
251.534352081
255.83064705
252.223951915
253.226659281
249.97029094
249.629275967
250.191426832
250.140293867
250.11463687
250.285987261
249.691733253
250.629247064
248.019942627
246.646404079
248.461741243
249.724190177
244.624528312
243.673765776
244.231971001
246.394179323
248.815580759
246.759145575
243.774615558
242.883761167
237.537817368
233.104575566
231.715750702
222.108401118
216.390053586
211.32568537
205.915068306
202.024874532
195.979689141
191.023083452
186.101518589
181.18979767
177.641532662
172.686501605
169.229020294
165.66519361
162.557902206
159.683780826
156.509345466
154.734555578
152.418713423
150.852204253
148.043472366
146.740532718
145.527292693
144.469714048
143.100419105
142.510638476
141.852181839
141.293124534
140.853310804
140.364610711
139.380050877
136.357123922
133.886673517
133.797377286
132.788379881
132.685652319
130.68509441
130.024042733
132.448086129
132.448086129
132.448086129
131.404907253
129.689648973
129.506127304
129.961069175
129.540845569
128.787874539
128.546882555
128.3075809
128.315583058
127.979650003
126.756228329
126.247875474
126.055281414
125.805995591
125.937734636
122.89944282
122.360985076
124.280922388
123.156104459
123.372939754
120.630790838
121.404274835
119.698014912
118.486003132
118.741552257
121.736910836
135.039547756
125.968792931
125.979363266
134.855005983
133.046121294
136.165181725
136.906820267
133.731532309
131.560976865
129.783890826
129.147532705
126.493205282
125.050152834
126.224849397
125.170801026
125.991023533
124.828036395
124.081466095
126.297967997
124.130308407
125.343940816
125.02401592
122.413360146
127.078928875
123.348108305
128.448071937
130.387218322
124.262498854
130.658341395
123.529892957
124.93637732
123.413375236
126.076609647
135.668420844
127.886038709
131.49113492
131.241094542
134.984668001
132.193255835
133.466565706
140.657492763
134.098679407
122.254362145
132.909443573
125.993671795
137.269756096
127.800602501
139.58044152
124.289404327
126.146079022
129.457952905
134.200453095
137.978014348
142.979637502
131.728734122
139.651956065
139.11870267
142.429167722
135.865073584
144.164009093
141.177253628
148.034423114
152.878912715
156.39391534
144.273792255
151.60375919
154.71273439
154.71273439
154.71273439
154.71273439
154.71273439
154.71273439
164.686596756
163.840189432
166.398683603
165.675703499
165.915990924
167.04234448
166.944525887
167.051208117
168.634691528
169.635218736
171.025523434
173.504936893
173.504936893
173.504936893
173.504936893
173.504936893
173.504936893
179.879746139
184.05510696
177.049080281
176.810468513
176.405071681
179.940237273
179.940237273
179.940237273
179.940237273
179.940237273
179.940237273
179.940237273
183.252233999
184.534570902
182.928225485
183.587804601
182.662975257
182.630640182
184.038841106
181.973956892
183.895208969
184.33091002
184.296199903
184.669694439
185.834460814
185.535123272
186.258443227
186.912685046
186.605968872
187.500867167
188.0047089
188.658703405
188.869967142
190.106283515
189.764112102
190.087485735
191.002121221
191.556019437
192.063309737
192.677421632
193.554057544
193.554057544
193.554057544
193.554057544
191.642786257
188.153135862
188.571582745
187.923298171
189.990636226
189.959060869
192.141147824
192.848216211
192.850566054
193.4025072
193.932419284
193.78037629
194.310573532
194.529645696
194.391163572
194.024546604
195.059775191
195.293267358
195.377565203
195.981275435
196.446568137
196.26721095
196.906078521
196.969019365
196.889407097
196.889407097
196.889407097
196.889407097
196.889407097
198.372971736
197.906510761
197.341935739
197.472319241
197.453131225
197.18638226
198.484395649
198.006820561
198.498817781
197.510007944
198.743239921
198.964354917
200.715605829
201.323702883
201.816902627
202.224533725
203.002891091
203.236609056
204.094838446
204.426858277
203.929754594
203.359131489
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
202.190799573
214.436399533
208.209532111
208.627053112
209.542919553
213.740718563
213.740718563
213.740718563
213.740718563
213.740718563
213.740718563
213.740718563
213.740718563
213.740718563
213.740718563
213.740718563
223.415780765
229.468716475
222.080879784
214.324577315
212.895818247
212.584193441
215.884599705
215.370609776
215.653419555
214.981126335
211.80925584
216.666073037
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
222.145315366
228.908102764
216.776947649
216.618674394
217.55029858
219.024224397
219.186247319
219.31816974
218.855449799
218.693835388
217.773024603
216.974379637
215.720061845
214.734892242
213.8701885
213.226825121
213.456654536
213.474137992
212.930313586
212.867094408
213.022544659
213.021546025
213.169486447
213.635755622
213.750080252
214.206122503
214.662316049
215.060393054
215.274216861
216.007028637
215.492971027
215.445709264
215.589834829
215.370320558
215.537216732
215.693154458
215.695451123
215.690107986
215.928150208
216.162952645
216.560964209
216.7029707
216.921642711
217.090570947
217.5235156
217.993535471
217.579584878
217.610765341
217.779978281
217.827443802
218.151487439
218.555113394
219.13677387
219.060398931
219.270260238
219.448383683
219.40476191
219.446976853
219.591772902
219.488729009
219.867171338
220.20925071
220.330187317
220.54314326
220.412876552
220.478450736
220.104290312
220.638116184
221.198788419
221.333051335
222.539374808
222.395518838
222.055274498
221.87736255
221.235774208
220.588583566
220.516939128
220.139567782
219.488489166
219.070184045
218.853687672
218.842958356
218.88300239
218.940969639
218.836735055
218.636940452
218.851258701
218.814551731
218.94228345
218.53502614
218.173976606
218.061817822
217.580745794
217.409166194
217.425132881
217.417165465
217.876338383
217.960389091
218.026203966
217.438626826
217.765081138
217.446978606
217.308833391
217.132903324
217.080720755
216.725522097
217.211574908
216.052340958
217.221839854
217.208769822
217.734284911
218.103071788
218.261508517
219.014749157
220.012419298
220.664337073
221.405124019
221.404568427
230.825917233
231.751911445
226.704036661
222.94582308
223.287596972
223.676162667
224.555080865
224.613382571
225.150064389
225.786631802
226.004786041
226.540732193
226.924837156
227.663897732
228.571517753
229.017028359
229.287777678
229.479993125
230.141944706
229.995114435
230.958054197
231.41842719
231.547080831
232.040561437
232.194249355
232.015634742
232.065876375
231.583940976
231.800861508
231.182801719
231.088996885
230.111962433
229.65363371
229.844124633
229.52185371
229.255213299
228.888563598
228.664266009
228.645074551
228.863213769
228.440400748
228.603525467
228.797622325
228.909461622
229.253565014
225.67712125
225.959503471
227.228194034
226.111793208
226.452871421
226.607962146
223.272777015
225.237546929
224.226905815
223.613979027
224.124093899
222.404024857
225.241746308
223.270312863
223.387192417
222.937492691
222.118471557
224.245343259
221.679912522
222.039129934
222.100502507
220.731717308
223.610440149
220.185667882
219.685273769
220.057417539
221.505947887
223.45017201
223.24530091
223.971226846
224.752667082
223.782704114
224.799098218
223.772327924
221.978417418
221.600644831
222.360385775
225.028131861
224.689446191
224.57196979
223.010153421
222.010524211
223.557855655
224.495820068
223.949490367
223.425985394
223.340446802
222.867816063
222.439105868
221.833431953
221.415308025
219.49693462
220.247550357
219.273934299
220.551097815
220.887893917
221.090811094
222.049319338
222.391856916
220.873140143
222.017700905
222.162653575
221.543047283
220.380888966
220.756034701
219.149669406
218.709862656
221.106787391
220.803233672
218.434167387
221.664922447
220.42488368
221.223427083
220.011057661
221.131706554
220.861354386
221.242727426
221.229304099
220.193820392
220.757865258
220.399400547
220.701147911
222.368030541
221.633733913
220.049668672
222.936399539
222.409329723
224.788139391
224.962387241
224.025726111
224.213051151
223.454193069
223.612759902
223.110896734
222.94105205
221.993433475
220.244656875
223.235858273
220.016289759
219.014629757
221.444689026
220.39777364
221.614138885
221.5582817
220.883187885
220.385677847
218.287398085
221.867460887
219.595839843
219.370426517
222.913209701
223.048254942
223.363318911
223.582223965
224.139634142
224.458823043
223.766930446
225.163003117
224.068488968
224.062529363
223.924366145
223.553949419
223.257195097
223.410437046
223.12404266
223.54825679
223.879750772
225.558127905
225.624459575
225.671144215
226.458405877
221.069517366
225.811976441
221.585556007
222.300054865
223.225693437
223.165249168
223.865491598
226.507563899
226.523595849
228.065113336
226.72377416
226.511316222
226.2882924
226.133982266
226.171117617
225.392752557
225.829802807
225.707018108
225.780932185
225.864122291
225.328982702
226.034551381
226.027239348
226.176833324
225.956815115
225.917047968
226.580772276
226.807603457
226.854762723
226.842261061
226.654770742
226.617114463
225.95680656
225.397916738
225.523411555
224.580310653
225.02015361
223.568852298
224.603780815
224.067457128
223.893317552
225.258053488
225.286937804
225.660641748
224.809273397
225.329835915
225.240655953
223.939536834
224.263809173
225.158987466
224.758930412
226.029237995
224.430384089
223.979598744
225.670185245
224.369686198
223.637534997
222.405329345
222.976703322
222.677243107
222.343291903
223.137060653
220.764956249
223.798395411
224.414030618
224.640179807
225.613951212
226.22352124
226.25560494
226.736158329
224.593327813
228.955402101
229.387932544
228.304081128
229.959299238
229.680858735
230.616887097
231.125057141
231.174117918
230.836198593
230.359576085
231.365586672
230.996792927
230.829153391
231.886231895
232.741578323
232.752707847
233.124217411
231.375720986
233.972744366
232.004517436
234.631029828
233.510993037
233.6596649
235.397408459
234.3817505
237.360007301
234.210046895
237.478747437
237.949471579
238.15409967
239.942941952
235.774607496
238.408479824
238.387854859
239.280021361
245.121845815
244.9076369
244.94974328
245.345869797
245.756827079
246.526876996
245.903154621
246.295926475
246.69114104
246.904290029
247.649334792
247.315825022
245.369438093
246.609347221
246.183999893
247.466843076
246.959905658
246.441126116
245.726501531
245.303721081
244.984904603
243.61427303
243.182611088
242.749377428
242.346371705
241.829932985
240.459553662
239.235071876
238.730519811
237.76798621
238.032478609
236.748662714
237.025422969
236.838110379
236.822540838
238.070336122
237.995633294
237.986028225
237.511342275
237.685416772
240.727252801
238.88874662
240.533759661
240.300265679
239.466384634
239.795019749
239.323445301
239.445278668
239.020227077
237.814892283
239.308878689
237.778643148
236.786132317
237.671429049
235.724039407
237.621570765
236.594236803
236.405033325
236.559709371
235.268179948
239.070093871
237.656410386
236.709834217
237.6165357
237.450282605
237.488426414
237.40283853
236.591171497
236.619724335
236.455085981
239.275135879
238.876466221
237.819253725
238.195134913
236.969938464
239.145991791
237.331982683
237.502580647
237.645649054
233.832935177
239.819374217
238.592502168
238.365865424
239.040103377
238.656281189
242.125438648
238.067440569
238.461418039
238.070928454
237.931327044
238.871722618
239.17994377
261.127065012
261.127065012
261.127065012
259.034197763
253.207746235
249.268846564
240.838474552
239.191477319
237.172446441
236.109066601
236.265616464
236.297462567
236.218798343
237.807791835
237.269233326
237.589700599
237.605794824
236.688757727
237.691362435
236.761202976
236.487458956
237.134602737
237.711029512
237.66034503
237.217172221
237.507008498
237.873851065
234.863519516
238.252655118
237.316262894
236.257918936
237.067527117
237.035407503
238.353890747
238.053821611
237.717593662
236.769322964
236.23294715
237.648321433
236.666029866
235.849135544
236.432576105
235.357947691
235.980992912
236.046162143
237.401866909
237.435182839
237.206235389
239.665657696
238.175272988
238.571646876
238.865758379
237.005947952
239.938389824
238.381444218
237.921724277
236.998184009
237.959259024
238.543697814
237.27546572
237.748618081
237.590786436
237.344939365
239.532242119
238.590114416
239.281601219
237.165373749
236.673025132
238.747229658
238.434988357
238.523198351
239.076638729
239.036135049
243.361091112
241.693287319
241.608146356
242.269550301
240.098671465
240.445922724
239.9425904
241.471974909
239.034548572
240.133493616
241.841465396
238.64082496
237.417353892
239.135996404
239.247443435
242.54024899
241.018665475
239.371537982
235.500526192
240.850038341
240.885892325
239.815737595
240.560396253
240.948314114
239.935366193
240.414384432
239.614739461
239.398759826
239.444641525
239.030839214
238.938845078
238.926496945
239.81149598
240.128698374
241.846563944
241.86581496
241.159642483
241.467470194
242.660264768
243.534323394
244.985271306
243.648650989
243.083322933
243.839504179
243.417947187
244.781213339
245.052054368
245.948687478
244.935666928
245.887480978
247.333555667
247.260978889
246.458657653
246.896587644
245.904511159
248.726256345
246.487813949
245.014239743
248.152905117
247.266603586
249.974799089
248.46950896
248.03370525
247.9763034
248.218723056
250.575261759
249.428563848
249.351402665
248.728618887
246.023471074
246.708350795
246.168463869
245.344154651
246.307936042
245.193592465
248.872412504
247.010764351
247.942009216
246.66138013
246.624670998
249.35101492
247.531049473
246.478169605
246.688143218
246.695532305
250.070079758
249.159222679
249.181398818
246.886908498
246.682839646
247.873958799
244.665323883
241.982397465
239.453766225
233.558582155
233.122682346
226.71251678
221.752693959
215.787733504
202.183324918
196.019147002
190.846761439
183.979199368
178.585769022
175.238872766
170.796535211
166.445345088
163.559345331
160.67864289
158.602279419
156.650908016
154.83925158
153.489850897
151.137103922
149.738352753
146.991789987
144.928649766
147.760011951
146.531688582
145.06075293
145.70758002
145.479964909
144.964828444
144.76363654
144.037332887
144.240787355
144.352157314
144.572184438
144.371539922
143.974987624
143.581339108
143.24215055
143.473462689
143.386986723
142.784344107
143.903492145
143.562038719
143.62036964
143.715960632
143.717331879
144.811195324
144.792300362
144.895876943
144.951150774
144.533256086
145.249436026
143.486375058
144.485283599
144.567092267
143.909527423
144.925657513
144.156428337
144.949389003
145.29110403
146.324161729
145.403546202
146.379724377
146.692867003
147.133490992
148.028483694
150.301472537
151.362198047
152.476330128
153.431870556
152.827631831
153.409557862
153.035817277
152.750021279
152.849865073
151.864481403
151.735110127
151.50377743
150.33524487
151.241549673
150.674516798
152.396596214
151.287967003
151.012824175
151.007861692
151.572833644
152.049552687
152.050873439
152.836641835
154.100386489
154.001388129
155.81496825
157.133371771
157.062139185
157.701776409
160.99547024
161.29664976
161.847027368
163.231426729
164.062775417
164.747566925
165.321278256
167.154658686
166.039156858
167.078102617
166.765545895
166.669124612
164.632834703
165.17211883
165.17211883
165.17211883
165.17211883
165.17211883
165.17211883
168.719204023
169.123140971
170.557410452
171.758457889
172.523219629
174.176130593
175.912749267
177.276368884
178.989152413
180.242842186
182.17564003
183.492796913
184.738940614
185.315210703
186.37417714
187.498354084
187.976047176
188.39077865
189.05432619
189.806273392
190.852624568
191.326466871
192.295955884
193.041184627
193.832929351
194.563521103
195.13219837
195.973440736
196.460535455
197.069967295
196.958386269
197.899392738
198.367082709
199.075859844
199.939862914
200.247420137
200.719180026
200.627942035
201.673062016
201.936142938
201.962248056
202.278669481
202.592138071
202.716781951
203.072539178
202.941919483
202.934355875
203.106802453
203.630621362
204.043202778
204.412624307
204.857678294
204.8943119
205.822063208
206.470036925
207.018221487
207.746512777
207.491415484
208.05121342
208.587552493
208.841993446
208.889368743
217.277275057
221.620625113
212.463800288
218.541876294
211.594429897
211.268468382
212.233222956
212.908540494
214.081785886
213.772737695
214.195440944
215.207281698
215.192905653
215.327852165
215.207298237
215.143066724
215.32406411
215.09765005
215.111140003
215.57099818
216.290295011
217.105738374
217.332821833
218.096810713
218.267053336
218.564975571
219.448320205
219.903305888
220.327785319
220.75486555
220.321313213
220.321313213
220.321313213
220.321313213
220.321313213
220.321313213
220.321313213
226.042946286
224.424454705
222.097581864
222.097581864
219.856855556
219.98556453
219.370461275
220.205650515
220.365147633
219.625581982
219.841751687
219.856490873
219.398930188
221.115730968
220.417776487
220.540855776
220.344000333
220.6917427
221.744864306
221.373118835
220.942938638
220.810561226
220.747427214
221.96252021
221.265798115
221.089534485
220.762083144
220.23478014
221.618514846
221.442277052
221.094524636
220.773307735
220.632944081
221.205872764
221.273133283
221.427855669
221.032722499
220.085455811
220.901760437
220.862843177
220.666498057
220.695065476
220.952993104
221.314617859
221.537109265
221.454759224
221.808998592
222.202916725
221.988365275
222.316960564
223.411391598
222.320947135
222.54008914
221.8186438
224.210315859
224.704606817
223.878362855
225.411110012
222.667322929
225.717950464
225.989818459
226.95791668
226.306291518
226.829893392
229.253205633
229.445264833
229.136039845
229.686373273
234.362703107
232.011156839
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
231.552887921
233.243182039
229.947240526
230.034497323
229.512150782
230.544256066
232.002269632
231.071774547
232.620456879
232.909109465
233.419196496
233.244870316
233.998742951
237.401485026
234.829112743
237.503595733
236.536387674
235.973175082
238.648866051
238.648866051
230.509820825
236.746748594
236.428680408
236.888162915
237.525236681
237.50123133
236.923758911
237.673113319
237.365672621
237.11004605
236.881197705
236.977823789
237.429038365
236.77799427
236.700008306
236.767285412
236.888977715
237.163751533
236.770276616
236.875432004
237.442756814
237.350111415
237.257075345
238.182497161
237.385979659
237.385979659
237.385979659
237.385979659
247.461438962
244.706230979
240.825947815
237.343436253
237.206754784
240.281485233
241.392428988
241.926630866
245.112641846
239.248942194
244.719600606
240.181316508
240.212566984
236.36312237
235.633764901
237.940168156
239.094883864
237.640515601
238.586379039
238.23930762
240.243725967
239.42014474
237.101825717
237.747325901
236.428832769
238.556898105
237.219083198
238.116119371
234.149964217
233.341075745
235.199017067
234.913250616
232.427201546
232.773486132
232.34080678
234.039334959
235.61752827
235.974909339
236.925362611
236.092207361
236.545354406
237.49903711
238.63198415
237.501361797
239.924504241
238.116075173
239.053594164
238.375177829
238.870766292
238.441733571
239.050033332
238.577667273
239.23184694
238.982230984
239.037352576
241.025989571
239.291350771
239.735740181
239.757652798
239.208150792
239.131421192
240.021446437
239.567079417
239.53154557
240.100083499
240.047271487
239.288330495
240.06433461
239.743531503
240.0588213
240.233072103
239.267161248
239.626019062
239.494798223
239.263577527
240.347656045
239.864010337
239.2738686
239.176885097
239.544654322
240.648895211
239.735948002
238.390900461
239.222313236
238.820653871
241.301340656
240.734692304
242.139060548
240.641153039
238.993483905
240.465362031
240.83799996
240.83799996
240.83799996
251.829760982
246.682128034
245.155873463
243.73882969
239.311375387
241.811985862
253.693741348
260.589618871
265.424088871
257.947399756
239.369311019
238.572432602
238.470222771
238.536990561
238.497543116
238.711324106
238.198447237
237.911870706
237.60603279
237.914910624
237.598396556
237.916800352
238.021466259
237.222736599
236.753724543
236.599521413
236.624659965
236.386898033
236.341345943
235.989909129
236.142238092
235.982775453
236.695310433
235.694207726
235.839319252
234.7909714
236.440738812
235.305339768
235.953787895
235.711987921
235.24882215
235.768663287
234.432031526
234.955865286
235.729324024
235.803643582
236.35139588
238.000780495
236.810302533
237.234398815
238.069749949
239.507453982
239.726686326
239.201806492
241.202852625
240.49393195
242.122348339
241.233401983
242.151595468
242.151682793
241.204799337
242.932527009
242.044116438
241.076206639
240.855085764
241.148912808
240.131758488
240.357486068
241.316431214
240.942862871
241.416211256
241.822429532
242.052347895
241.989688094
241.286739155
240.825089232
243.038411503
241.599244177
242.162388741
241.62461212
239.784466565
240.550327139
239.70480231
240.548737097
240.075707426
240.234640493
241.128232817
239.433132181
239.319136202
240.349524757
239.959228988
241.096103926
241.288929096
240.703390712
241.319343481
241.77229225
243.457645269
241.776880646
242.714952848
243.255792445
243.698743633
246.269447807
245.854449407
243.958694055
243.310608677
241.41908711
242.057238676
240.707923645
240.077631362
240.135192374
240.312997938
241.561443369
241.001649618
241.650788878
241.744374288
241.533202874
246.121882951
243.224005353
239.690503309
239.952453636
240.10461316
240.210398698
240.389435054
240.798426543
241.032335656
241.014927175
240.872876316
240.753209449
240.186944295
240.164609443
239.751323801
239.819103396
239.798459308
239.610748472
239.476078219
239.661405372
240.062248808
239.998359228
239.919871181
240.006285823
239.836942819
240.134355417
240.342476953
240.071386527
239.806949434
239.9954884
240.518402133
240.806571042
241.249770664
241.402640775
241.682842873
242.215305464
242.119374934
242.946876371
242.684367253
242.702521929
243.780470072
243.319406107
242.984853716
243.370156636
243.00362239
242.534935272
243.236191461
243.133348357
243.386777492
243.491579796
244.034254803
243.517031897
243.412310077
243.360783336
242.927426722
242.634150083
243.011962219
242.248562228
235.796084244
232.085857807
231.92266273
231.602278482
231.648676105
232.220220764
232.464918872
240.680582535
240.249170255
236.958524851
232.501878099
233.723073233
239.077464366
242.134769355
242.803819431
243.109063136
238.30956387
240.055969953
240.282285793
240.134871551
240.21712856
235.043145921
244.629598304
245.350892509
246.330712242
246.210260743
245.855099095
245.422770433
245.833788682
244.874636778
244.798626504
244.512345773
244.510640648
244.525119669
244.075954837
244.35833424
243.941952922
245.143100088
244.755079445
244.661109771
244.217068982
244.240209418
242.970563803
242.402800314
241.375835088
240.157165741
239.933525667
239.468889576
238.572854199
238.513123773
238.334634756
238.110299413
238.183792107
238.108212613
237.880775704
238.142190873
238.055397363
238.506786518
238.361727204
238.461050506
239.417989743
238.362194052
238.970733659
239.294349875
238.952520316
239.208991229
239.030077043
238.86370027
238.921535952
238.830177794
238.798081922
238.917917302
239.466200883
238.929674918
238.921797756
239.356196373
237.66065733
237.478483459
237.349979255
237.458955091
237.592941222
237.686367661
238.601842352
238.578964285
238.381576027
238.457331004
238.390373044
238.722313366
240.781092246
240.796102685
241.06304894
240.619946787
240.926526347
241.260057658
242.782757034
243.022302974
242.051455668
242.693075839
242.298897997
242.567431191
243.030845141
242.59318973
243.075954256
243.271605162
243.281686045
243.132979195
243.857797091
243.098953918
243.623301403
243.904572879
243.88524865
243.72021664
243.928839588
244.068205105
244.957310469
243.91056903
244.631205438
246.403136619
245.617792682
245.947638694
245.221352296
244.490980075
245.710203643
244.341002526
245.452377055
244.211107893
241.618662622
240.994969105
242.439726621
243.055609478
243.427739133
241.550615505
243.216251961
242.839161835
242.673834408
243.374791134
242.406969497
244.845659768
243.229512199
242.721310022
242.489257945
242.81927841
244.579093024
243.408105681
242.780208731
242.705041055
243.376303342
246.42491702
245.67790415
247.036861215
243.625712441
243.595894863
246.530363932
246.274292042
245.736603994
246.280673352
246.426973163
248.704404918
250.469359291
251.266570806
250.278176058
250.282854918
252.836470603
252.467987818
251.040087757
251.627690878
252.162171548
250.594284104
249.563428556
248.723534253
250.389478339
249.575491454
250.705999069
248.233485919
248.885172319
248.381334842
249.952558219
252.850819104
250.857681306
251.454907091
251.200692634
251.390745889
253.813419073
252.363395521
247.459034842
245.868279517
245.307826713
247.729872718
249.172092926
248.898855155
250.278268445
250.189636335
251.380597417
251.613020488
245.419219835
248.554250765
249.9457623
240.746346022
241.15233361
241.327392356
241.014315161
241.986603128
240.931429456
240.065279142
239.318427533
240.849144909
240.03976851
244.18273069
241.358097247
240.971530231
241.249128558
243.610316682
244.851510106
243.443331513
240.997039644
241.028615455
239.864670084
244.47627256
243.435184656
243.45442492
243.121359083
239.069977935
243.713463695
242.132421912
243.090514735
240.197972932
231.056327365
238.110773454
235.69493352
238.667306897
228.822465648
230.291452363
236.008544197
237.131062821
237.115187243
238.788681909
239.550724249
240.36374534
241.602623564
241.586758774
242.064856112
242.334163483
242.239674011
242.262484901
243.837731304
241.661491429
243.857815278
244.561088497
244.377628684
245.258528257
245.563849915
245.630651299
246.3321143
246.567249611
247.08693583
247.017480591
247.8827156
247.768783554
247.904631237
247.942276377
245.48824235
246.081519402
246.569209316
246.559440581
245.957778827
245.689119456
244.35867968
245.485944622
244.550218546
243.825809636
244.666697184
245.287268492
245.726510495
245.227056487
246.424813049
247.001242234
245.600597795
