238.8443462945317
239.82097590220323
238.95165920912316
239.28959936392909
239.5492035506613
239.67913943524985
239.68075879635677
239.46575726825301
239.42569089726496
240.43443790273
239.79886415756343
239.57867801829462
239.90411991007343
240.66085621273763
239.33925419982856
239.26596229358077
239.88911246031682
241.06993143417438
239.39278467115588
240.56059047709311
239.9689682243368
240.88169759047216
240.52958301769306
240.1222195877674
240.84915091977575
240.7888657936053
240.8284354898367
240.5064174837983
241.15278925066065
240.92103590081243
240.5765145981856
240.90566152693157
240.51396241736992
240.47987003447668
240.71808228840678
240.80978214156846
241.2809027119625
241.20146948668997
241.00779359702568
240.71466823970076
240.65394997057186
240.8655840308336
241.99147208016228
240.54179939785453
240.5477926126823
240.86974930932485
241.39086291159802
241.34520615145354
240.89346995832062
240.98454400360967
240.89954709835993
241.19541956250578
241.02070528809728
241.36982030697607
240.9334743273329
241.18340434908956
241.30205789329506
241.29832179882123
241.44180174392588
241.52611617195055
240.71513098679614
240.97299123859054
240.55958331262968
240.7622243348424
240.51966765484616
240.88848180019585
241.21962869896316
239.9520829056048
240.78385078595386
240.09589465750526
239.63087262011047
239.6871602570468
239.60418866994132
239.96455680041896
239.52273332960158
238.8281852121452
238.82118936932494
238.7454532304926
239.4564747815319
238.95029278813155
238.98204506383755
238.98974117582384
238.86547594549617
238.3069717782254
239.08452174269829
239.18629409771637
238.67391880751998
238.62100228066825
238.75748040546446
238.88919544728353
239.0102683250901
239.0924380386828
239.1214525033864
239.1284529275789
239.063265667464
238.9957730080565
239.04194650574394
239.2297501113264
238.97481736548897
239.48381848777544
239.3237417689231
239.44742788283554
239.5400804632234
239.61286351573602
239.13145546375176
239.07296151446545
239.24565995461955
239.17870770073594
239.1703414072078
238.99892312452744
239.36290694856163
239.43523160546528
239.35079522729077
239.53646966710568
238.90858477193993
239.5190515774224
239.56822018711736
239.45531499107648
239.30412700639152
238.1017984489194
237.9409490522244
237.96554824799722
237.5204294976668
237.21385137450696
235.82468344024528
235.50241336562365
235.6758670953932
235.313008057602
234.82261162892385
233.92919410948477
233.39582932365792
233.4132419572955
233.19218401325273
233.25914217538875
232.88554740714758
233.0120976576781
233.1350081923657
232.9238837734387
233.3913825842246
233.16716906519156
233.54964210024306
233.2490739384514
233.54974684503853
229.40430366031572
231.44540614649028
231.79456185630363
231.79099549287267
231.58764847874554
231.88707120941402
231.88418535346707
232.0544266560759
232.21976932433952
232.52933166088513
232.76337769669283
233.2082074525965
233.29408226474828
233.4321792673344
233.32015678395186
233.52166120926455
233.84499210413833
234.10136941397155
234.1454780604805
234.08407920267513
234.85101570383372
234.21679008564115
233.78762437987206
238.9619489375215
238.65986467818536
238.5765161880542
238.26683097021018
238.47258476746262
238.2819809576391
238.26754587995342
238.53927013754168
237.97361615701016
238.20549410470082
238.27819386768908
238.4383442060887
238.26473109155074
238.67283210583017
238.82759701545413
238.94636108833674
239.01734725889798
238.8806534273885
239.05537713814647
238.9130897777544
239.00049860252727
238.87953021237232
239.28449757553648
239.2732467831676
239.20102275156464
239.49804851295386
239.33449982826932
238.9827110079132
238.37978326229418
238.9567768254097
238.63215505911054
238.78958632166896
238.94370120741925
234.99862157563578
235.04103956163803
235.04175010397523
234.66044317462377
234.81925723247303
233.99663528913877
235.67315012925678
234.18993245995603
234.5042475779864
234.94781291621297
235.49850908256818
235.43211001250668
235.12420104822056
235.63397543132984
235.81461521429
235.62637720928177
235.72893814458777
235.70259267196528
235.36706746480638
234.88772323131215
233.92602818653134
233.5390599407146
233.2796023134787
232.21587360442427
231.1380782152009
230.17537664204016
228.98866170760544
228.6063288381714
227.72890745060576
227.16915825085815
225.46126548992288
224.90427422480352
224.40053648382337
224.0237788564483
223.6855947001658
223.3576016772883
223.3450750033894
223.27097496782704
223.14868909676898
223.2395979205653
222.96199787698927
223.00709976548058
222.97422584116228
222.60911995633265
222.19891855347228
221.66470502578355
221.02610332273736
220.8878510175488
219.3365244527491
217.54298850200547
216.04425118821976
213.8406213359852
211.10937398229794
208.70088295956882
204.9602878764404
202.13674558678073
198.80802988216462
196.08836001806804
193.14403973276205
190.24399595391486
187.34868301535823
184.7651039186162
182.91812774538306
180.75008958958105
178.89438224773681
176.83045643873484
175.14300571932014
172.95919103185372
170.99681654404515
169.05435429669754
167.02999255022414
164.92688958584534
163.58890155494052
161.66757116728368
159.51581110591314
156.99967107220428
155.31572533448644
153.66226443941994
151.7694495025548
150.533721663159
148.39178056761693
147.27715128776657
146.17109810749372
145.2906890107809
144.22079954341785
143.1635066906119
142.39733623821738
141.95954561413726
141.31076978024296
141.08662030976336
139.9732681384512
139.63507314878674
138.8251634939158
138.443537066501
138.03023660194611
137.36362529366536
136.98550149744824
136.94213908806398
136.36514234289714
135.71803630600166
135.13129505127242
134.54076504509788
134.4753598415134
134.1298671454185
133.95468809116988
132.70411920230353
132.34460554733076
132.40382076700988
132.22113396866828
132.10861953448398
131.2928642879354
131.3460347805393
131.4023809455232
131.28207593973974
131.34114817257804
131.60622466452182
131.82544924083643
131.87671554732648
131.93240370626017
131.56697738753093
131.5826285925019
131.53552805413352
131.57511567297226
132.01367810588
131.61752209664093
131.5617345706497
131.719974208448
131.2668636913796
131.6229249876845
130.67659958419492
130.4343173634758
130.67184639593174
130.21415659039803
130.6397599385097
130.03147920861062
129.39541535154152
129.43360384760203
129.59949627808675
129.42051609371865
129.33139737271057
128.42607868786882
128.02036729350593
127.94335061782553
127.33024953453243
127.11374270203062
126.39009538233951
126.11801759061795
125.95170312315769
125.33890764272674
124.35711778386302
124.06089019131879
123.3929501870368
123.109498913662
122.76258398408837
123.7259572717275
123.32644821436749
122.76980572058044
122.72883232096079
122.39293303167626
121.89695015261957
121.17039713927726
120.92982556251489
120.76772411070655
120.33210819239856
120.1719289005806
119.81304750331562
119.61137187506061
119.47219052324256
119.3178589849066
119.3973083837874
118.7599095084183
118.7749754119437
118.76998596462987
118.7561343514963
118.89709386826678
118.36003856524444
118.76337528898902
118.36409372136494
118.6688017048307
118.60777766656719
116.70495525441689
116.62647570850498
116.6680970715767
116.61760057513273
116.63304469381198
116.79618471371678
116.70727044796418
116.59061338765216
116.67983736857383
116.74043737113615
116.90527065661537
116.91199256415673
116.99145164327996
117.06985818658566
116.87536597461066
116.64093257518115
116.67226713249435
116.81785132733695
116.77253084713693
116.77661064101001
116.41581661485137
116.6338968952508
116.5708337031224
116.53073870801053
116.42646807382371
116.16307754048727
116.17555965843836
116.24476933890932
116.12211286166139
116.14091855975003
115.51659069152312
115.35162204950028
115.27841948463112
115.15705815618384
114.75651273700159
114.17083350568257
114.1855989831315
114.17846713167376
114.12491997802286
114.03941234412417
113.80646019836527
113.972542424003
113.98663433584869
113.9296543770849
114.00079878832697
114.2479057213807
114.29913534931708
114.4039176263864
114.59701486511781
114.73840224345702
115.16666174656325
115.39710601391906
115.53222054362794
115.75512269326806
115.78750985985667
115.95124799993427
116.12386265383361
116.17244974629803
116.19227341061516
116.31756383865545
116.45408606399913
116.34789159798964
116.42535339570331
116.4343038119821
116.65051231690248
116.85408944618004
116.98881100282217
117.254470235971
117.3569174121403
117.49032188281798
118.00287047576681
118.01413507031292
118.10370658116697
118.23423904741391
118.47055440001884
118.99716253123498
119.42637166569041
119.44420621842374
119.90368063672197
120.60616976710925
121.31570473972207
121.66925876478156
121.81911689246441
122.066949040199
122.35314602644864
123.12664853132486
123.21934764351543
123.25850143691262
123.25526235995123
123.55061284411201
124.3770962646257
124.52685131473159
124.67130312907337
124.88662989468506
125.41818354359158
126.20025958304863
126.32307565184344
126.46423074231346
126.17791526047073
126.63241503339393
126.09396705147772
126.27035316397924
126.27849540047842
126.58701197402007
126.49916981473245
126.57300959967905
126.56368400547866
126.66861877630673
126.61444237809935
126.80952532322642
126.4444504698972
126.36926416094694
126.11193875505724
125.89267040315802
125.23119064080966
124.61625489281333
124.53534176846888
124.50076860944988
124.46964659841179
124.50133358693542
124.29322240268414
124.66485146344331
124.45500553314373
125.20859162010382
125.82062625310817
126.71762629130954
127.72999049525261
128.4425952446603
130.04580011720677
131.1984732695362
132.5558594713098
134.11624108094716
134.99127602639092
136.42317706257347
137.92870335151264
139.47718438892585
140.88532017645022
141.8376285131266
143.0965459389367
144.5742049453932
145.93196488250575
147.5955163690137
148.24136037011417
149.5101334954259
150.58967132891797
151.6158555019821
152.55468781367438
153.2195980152948
154.60467322889076
155.26671542342615
156.79105386639998
157.8539301866791
158.70327107048746
159.1550176044798
160.0660462479385
161.54737881840813
162.68501906666856
163.52948419575114
163.90683475671656
164.6341794172445
165.61324535649973
166.26406895033006
166.97601201665864
167.5038516801723
167.615525337061
169.08606465733604
170.0301331858841
170.30345398564486
170.96980405082036
171.41775139915194
172.02798411934148
172.92150685618554
173.13722457989
173.8176561154075
174.86155251315358
175.24264687929042
175.35382220203925
175.58754292151843
175.99552606625187
176.70541773554234
176.847266169458
177.1400846338604
176.69926876381618
176.69154570340254
176.83431289214911
177.1440720873417
177.39183298379925
177.46705897395196
177.6704308366467
177.832801367723
178.49739903122673
178.8162060857709
178.92076643176176
179.07548195214835
179.40576044501458
180.19127375713225
180.17534630320606
180.20841847242465
180.3367862756007
180.60315324266642
181.78219037625752
182.02819449832106
182.21259237126705
182.24503105946184
182.70952465987673
183.59651687016566
183.7029441328108
183.95769309796958
184.51619375061452
184.9652810034654
185.27842931822383
185.82917760991324
186.14763318009932
186.54896204162105
186.8304618691555
187.4937967755486
187.376553683572
187.856635628879
187.97564214420052
188.0821043633136
188.10033638504896
188.42355475679904
188.38511721899445
188.4469231220761
188.64991184252204
188.80030780217663
189.1142828662584
188.73447232253443
189.2287700488816
189.2264839975816
189.30051984507205
189.43216704298737
189.44952161990193
189.3912743567364
189.38794307884913
189.03223979818102
189.04076402123596
189.11501119327264
189.01896187436563
189.14161539623518
189.1904098904677
188.944122297773
189.10647028253825
189.02051216960663
189.12702657848547
189.96013720761223
189.83445468034267
189.9017842473376
190.52512863455968
190.04903306387055
190.82237119755345
190.60423345716495
190.6857213251208
191.28768917040134
191.07087629865669
191.65589031235066
191.72882892457542
191.91782865703203
192.96080563760083
192.62039747002595
192.85707586623369
193.13828362504043
193.35184257886175
193.46736150170054
193.70632356050356
194.35734573530956
195.33234866746662
194.88554214469488
194.9546576617215
195.24469316752337
196.205794875085
197.28483253410886
197.23158621326573
197.38922742246666
197.487002184162
197.76874761751034
197.73386771659898
197.8898745526048
197.95030513254733
198.55151697569673
198.90397415152796
199.03794133697443
199.19431049731517
199.14950453916447
199.47631585687418
199.8757302008585
200.25645500700895
200.41521348366604
200.73002703763723
200.48827558281
200.58899240850022
201.19354515948223
200.6013155880945
201.32544158216004
201.53433787005196
201.99265568711039
202.0710845032799
202.26790235028577
202.24983325002847
202.25269127286458
203.1816681173023
203.78277256564633
203.76448394981713
203.8616302644905
204.27302710276172
204.14855352674405
204.30048831653764
204.43201433204518
204.62408973955962
204.96626785324267
205.0682663493771
205.2059717025303
205.63122015921599
205.65494989441487
205.26952573788333
205.18757933447563
205.36236478803946
205.41533609620208
205.36271965208942
205.33657559714646
205.3274157835858
205.55578078710863
205.64912912061357
205.4164255665729
205.47816423057452
205.00939331099053
204.9783926188417
205.05341283472677
204.9160606053328
204.30672370831945
204.37537676305857
204.3220592098882
204.3989067908892
204.3275571935365
204.04342093298044
203.45270952454297
203.59694512465967
203.64117448432987
203.5828675916808
203.722210728429
203.56480348668575
203.59855433894808
203.71402367202913
203.74901387931513
203.4461772829338
203.39317359957508
203.04318496270508
203.11983930745123
202.99438677721224
203.09965163350256
202.9234171144854
202.84847804790695
202.751608753197
202.7854084719211
202.67159809174387
202.23827300201745
202.53279519000014
202.58782033711722
202.14435674764226
202.21559456392498
202.37371119512963
202.36111185518433
202.47902299094184
202.20908148301098
202.48517670894037
202.30703508105177
202.1003117973843
202.33388637079585
202.21883667048263
202.11596071143353
201.99130885165496
201.99806844099803
202.07992112120428
202.00451031465442
202.34274540860747
202.20068797545838
202.344704709432
202.42531986611633
202.39813445628056
202.51732736471908
202.98514133306819
202.97325092578473
203.26880909692485
203.3015463271619
203.3440137858231
203.46078546158216
203.53171114734891
203.55309130495462
203.75122867373642
203.79145913939644
203.74981606511375
203.80357951929363
203.75992607740469
203.88943514625063
203.95479668929636
203.98422703370156
203.747858184277
203.79343871027484
203.73163615656543
203.78588865276248
203.44677096934393
203.47184179738147
203.44209314648515
203.3923364513595
203.43085208353344
203.42425713614742
203.3040694045509
203.66172752273877
203.31302199023096
203.41325524801317
203.60754306623156
203.66601139126578
203.7658913870184
203.77225429533254
204.12296802633324
204.02194868386295
204.26508099465198
204.5024766883688
204.60856032428885
205.19381270476833
205.3209976287703
205.02953470709295
205.04712430245112
204.9963765757383
205.04693902509842
205.48925756506551
205.43988334713808
205.67148120913419
205.67285447233402
205.73640930389791
205.92050198715316
205.8996786779828
205.98967565490986
205.98011311822742
206.0568179792564
206.70821758143958
206.3559826810249
206.37399411187943
206.46160682657876
206.60504810589458
206.86685319533373
207.42082033780852
207.4909868828409
207.42775251949308
207.55358126428357
207.79757762379498
207.60136637793812
207.55662720358504
207.6477709235972
207.99040138579423
208.69951637015282
208.57592579472933
208.62336250837922
208.59734010486733
208.84537950384052
209.02964430587792
209.20465441266643
209.27476553485036
209.2729333319138
209.3882658993044
209.8334726483123
209.89066654139322
209.96762867346902
209.9340956999949
210.11803681856867
210.39410192104506
210.41425173758492
210.48452307097415
210.51996761710782
210.5447414574139
210.71133106416264
210.829639775863
211.21173428027578
210.80849175111172
211.56106987790855
210.94042404964043
211.055986774253
211.0794413106224
210.91656327077547
211.1192182265124
210.81937704624912
210.87246775658508
210.94464241835257
210.8638306617864
210.4202701642752
210.25395637085361
209.8604097568458
210.09295265292312
210.10879817865407
210.09663157320153
209.87390231518089
209.9824989419756
210.04152404898397
210.18004194711068
210.11065672375798
210.23244312356627
210.34493730984283
210.4732724822411
210.53411106681554
210.62951411452104
210.41638364110716
210.26645186426933
210.17349891887665
210.17198181656892
210.13062379578628
209.52251058042194
209.78360282333875
209.84361981784278
209.78946552233205
209.93164710383832
209.8395754213091
209.89238242853574
210.34109423624133
210.3818093720198
210.3821896132766
210.4804460934722
210.62425213236327
210.65643036799236
210.59242142521953
210.73714280158242
211.31742969257098
211.64575434139
211.8949647161828
211.4507009263919
211.54774172877745
212.06242475083545
212.2684617341486
212.38051956341988
212.3960915342699
212.9035812532154
212.53495221510337
212.9467544281819
213.0435270144439
212.96694269847902
213.0592731183646
212.8865582111473
213.03445211581212
212.7276655144492
212.79646582049597
212.8669171969915
212.8168159391322
212.7312268444748
212.81691485882806
213.03817216896388
213.26774814696813
213.11594010217775
213.39835540973377
213.3873103557231
213.39966748257908
213.3858011913168
213.9460921728602
213.96662868517816
213.91041393264885
214.3253408711792
214.26702060591347
214.60425864738485
214.55062814766856
214.7350718309111
214.71900766719583
214.98885165277034
214.90162582402118
215.17038652025025
215.2398747790525
215.12699087634215
215.15913230821002
214.85879043674964
214.69697858403663
214.61973439625592
214.6034838732558
214.69250524277712
214.98740816196033
215.3693803042769
215.38393614645136
215.2412617781594
215.26993536574741
214.88303377443364
215.13473985195657
215.20404743897154
215.0678931279155
215.17878640383626
215.33260047499118
215.4230293679017
215.51481082549776
215.32271128189348
215.42754368318612
215.44930492975377
216.0038216285263
215.359684593729
215.54661229140322
215.8078416581213
215.842492363367
216.18531162035154
216.25362686065998
216.2811221573944
216.33519811344036
215.85939732972076
216.0228144110016
215.95551949740806
215.8569409565744
215.79203794722824
216.06880554496374
216.2086850583831
216.34594175856185
215.71823162691143
216.24324453241917
216.0320290765918
216.13309161650045
216.14038297749218
216.17351612738133
216.3138808807762
216.5941345287786
216.1542611459708
216.1960900880822
216.7746261826314
216.49236801111712
216.9097405881579
217.2998938189468
216.8614523817003
217.4300676847838
217.5764277013499
217.69674058970986
217.68421374886154
217.6658446926424
217.57251104743628
217.65282698903408
217.75118328390093
217.86441034165642
218.36921543766258
218.47563539170557
218.6262850984868
218.18709136624446
217.76326102317313
218.26533221584864
218.69571994376685
218.7356168620828
218.39573655153225
217.9138011680106
217.98710296306072
218.40194988077994
218.44786046862586
218.61755101242468
220.89180983026972
220.84266522451946
221.21547823979066
220.89520828740194
221.0986444389325
221.34703815054246
221.62886482791484
221.69308632266512
222.08475969094897
222.40330356506712
222.56417939560552
222.74924760665135
222.62056326666
222.8467508864672
222.7720890076952
223.05473053739223
223.157014950137
222.89735121951767
223.24976493495691
222.93982294193788
223.38160554212234
222.92397481523523
223.50999301522594
223.10180077509582
223.47360556524467
223.50097282195034
223.44620335412742
223.72451991255784
223.88304304189552
223.51307838859717
223.61722792228568
223.72066110288154
223.8475381596116
223.75243953359228
223.66034172296733
223.69278037585374
223.67843194478607
223.5632112394456
223.6036547724737
223.56657480703984
223.8700744031384
223.94626279603776
223.83248862954105
223.85685002756222
223.60980495639606
223.35050333635098
223.63663492510557
223.59204680717832
223.63602317344083
223.58346640621053
224.0263276684616
224.0435394984176
223.55571765552597
223.46542336689697
223.1462957106992
223.38117594699787
223.36974123605734
223.15353752460766
223.29044060463426
223.01442645462484
222.81938647299899
222.85826384830673
222.8853224959507
222.90152779342662
222.9149253263956
222.55293462461086
222.66526803167724
222.48507557162634
222.232698741828
222.19735109343216
222.20265391969434
222.19803282219385
221.9801565785154
222.07350019117152
221.83040171479973
221.76539098706198
221.90465708782
221.79960544470984
221.7581321694343
221.86383994622298
222.40265775702926
222.48998999893502
222.410568523841
222.70567358131103
222.4216817308051
222.73144790655923
222.79478861207147
222.5113233227063
222.72218853427498
223.53796367343963
223.54399761662847
223.6650842699772
223.6794380073857
224.0004945109268
224.04282248537194
224.16138573380647
224.3390852216867
224.21673691301248
224.14911581990881
224.47140085641092
224.1149480638675
224.73818630737006
224.09176653024025
224.7325452277531
223.817528220738
223.53141228246258
223.59458245816165
223.51683668761305
222.90264156919486
222.4404677035929
223.03833788288603
222.98937848457132
222.8292841467438
222.17313061923488
222.48476107142287
222.5647224948539
222.6094638173834
222.51509595903943
222.6186847868506
222.77660821473674
222.80216008070755
222.92419579011997
222.8929502323761
223.21807187328073
223.6375596094114
223.56395785614902
223.75562781592285
223.96001462713642
224.27172846208745
224.61171307641735
224.51908679203825
224.62807090224624
224.86051809501322
225.0651451776062
225.4357387566484
225.18967162922408
225.35742018415712
225.54340789071568
225.68195412727889
225.69341878536812
225.76682239138
225.86995624326389
225.96945732777505
226.12350169228384
225.96862308756764
226.0587171543052
226.15711525293716
226.24250903237728
226.2684371490024
226.0786673796392
226.2017142644537
226.27769272223438
226.21943869405806
226.28896120065866
225.68104349708676
226.09451024056483
225.8969332954363
225.44063650547608
225.33145969521703
224.97408068419142
224.92453620903683
224.86399743008474
224.3092744422868
224.2463301774395
223.86496396776425
223.54289826028543
223.44653756616935
222.91461668956165
222.52178060671127
221.41001356035426
220.64315774184485
220.57941397185306
220.14656338102202
219.73317870113448
218.97927273383948
218.68816089847044
218.64674727663208
218.42982712120101
218.13408936723394
217.90083940030186
217.90543616350027
217.95186256034816
217.64318549417544
217.957177334939
217.70340114745366
217.5885410109679
217.65761897613723
217.66358192391232
217.82393068869516
217.84441493571592
218.24029501708307
218.20318811388762
218.23706893225025
218.36752603098293
218.64559747520008
218.89916763738734
219.02915160965483
218.9943984891868
219.19903436324952
219.4371988797861
219.84587903670695
219.9650825542645
219.9427846612033
220.15272362345306
220.3172451804228
220.47594499582357
221.0362827856383
220.79227970069724
220.892474546141
220.992091029923
221.0400274584259
221.46689318257145
221.37590935958744
221.39390725225354
221.0052134252177
221.06889341981216
221.09367235825536
221.1869184774931
221.2121726905261
221.44134044673365
221.42153253831287
221.4566808911087
221.52185407808642
221.50787187645284
221.6547305352859
221.9159481618815
221.93488594836174
221.92781728710796
222.3327856412251
222.38624203114165
222.67978926537063
222.7975232969604
223.03383577214046
223.24055746517973
223.49740044300012
223.99268447868062
223.88061124155078
224.18380756283884
223.8544777100374
223.8828751248385
223.6456926880862
223.7314892657428
223.5935995065789
223.29984165376553
223.04647305522073
222.75174735653576
222.9252502477775
222.67982105729035
222.60106587963432
222.41497146666086
222.26289645889753
222.33494190871414
222.2637040243216
222.37319445326355
222.02623167943608
222.12950936378533
222.15201845695785
222.453026278556
222.34545665120586
222.58305533554838
222.5583157006595
222.56764134106868
222.47559793969148
222.65136114341428
222.64637589790746
223.0862660505213
223.18133887009037
222.79913028229234
223.12541559198144
223.4959820058821
223.67195812465212
223.62226061174425
222.99569551411216
223.24264678134733
222.9727594539408
223.25256471090282
223.18805019055887
223.02586040482896
222.91218748038642
223.10603529473616
223.15619966572692
223.04806180776893
223.04874185478425
222.59742623108886
221.84527224279427
221.85015341897338
221.33408463883842
221.1319482859508
220.0363464668823
219.37083025738363
218.96100304596078
219.13862699328405
218.86185378925938
218.6902347471313
217.5692546407099
217.7704812816655
217.7583595561684
217.81890439578018
217.6434688793675
217.82623731943048
218.0052767134889
217.84510088672707
218.1417690157748
218.15680998333013
218.17867965615417
218.56803790017605
219.11686408409926
218.81618408377287
219.07118095812936
219.62543743905687
219.75310236945415
219.76050196004505
220.56847766321448
220.39670466892002
220.67372829735461
221.4658986074273
221.020645860126
221.48384957257198
221.59511318604146
221.85781625575603
221.78258077636806
222.25739217117032
222.23251132403007
221.9475476106715
221.4722175032892
221.38424123085045
221.34053548228746
220.6039096620325
220.96340744645724
219.99157673895755
220.2504045842776
220.27651357354205
220.067433846054
220.031356927895
219.83682004473013
220.14558089081243
220.21205608998363
220.16116659671687
219.8735902828335
219.76762811024193
220.19896504913063
220.2775922900156
219.5161567375949
219.83966164515982
220.15030738105497
220.40344189537385
220.51659005253245
220.47116292887907
220.53581831550662
220.25025653594957
220.53811096786836
220.57142634088945
220.25277134298022
220.56889304511805
220.3925652637623
220.55520101545937
220.53756430450534
220.60848955296265
220.56180552279406
220.63234293940926
220.42018267397225
220.54163017047804
220.61778319955357
221.44689835047419
221.19621931443407
221.31948403374665
222.02480546831126
222.1551651451181
221.49897550710006
222.62593623769203
222.45170641615576
222.52461487674503
222.4786809050202
222.75102983308705
222.78521220803552
222.75435221157576
222.81983888800193
222.77072016114045
222.89086260497365
223.37178391156485
223.15942634295675
223.25985987590164
223.7726619670255
223.82224139338274
224.06699674383538
224.39647309676917
224.54428538381975
224.93121193476597
225.0235911495884
225.30235757266436
225.63389485272432
225.61088525105282
225.85045856538812
225.97175949356233
226.19810743462915
225.82796820595163
225.93815268911018
225.85733031202548
225.99657909733455
226.0364362771354
225.80067529933947
226.1859368834458
226.18120028579665
226.1971644807436
226.3211339825643
226.74901927244764
226.76952466207183
226.70394199160975
226.9334373879089
226.50580379658228
226.8547464465257
226.95782310504214
226.91431619428946
227.3990181016315
226.86648545539742
226.98275277199423
227.45673449822405
227.3734394245704
227.4411322975798
227.78353884961197
227.77898416751458
227.7422942450614
227.74394256637808
227.9980508236679
228.22850090209855
228.1032117990857
228.09841984434902
228.02561878827223
228.15883146586475
228.46684121484336
229.12517380297413
229.188758094153
229.2421123303753
229.2420916853411
229.01381728955576
229.4957453801597
229.60327996955084
229.51875854456202
229.22459112488417
229.57474559008293
229.59596303307234
229.72399253852294
229.02286142274068
229.0259188331179
228.60081534411188
228.67798543624556
228.55575070721167
227.98138720716412
228.1370121380289
227.8532427316269
227.86690395718446
227.87213821377878
227.4920433814188
227.4045101013862
227.1113079292973
226.98796566969233
226.96341280761038
226.8292389013482
226.87098889265934
226.8090280098748
226.5610510538772
226.4288532813133
226.45371091366582
226.460123755332
226.5951650569859
225.93030531764228
226.18967611483862
226.37054535008062
226.58672146276328
226.69036324899773
226.76872050219743
226.76890779700037
226.43704184170002
226.46744566560372
226.3457689484889
226.3703059559704
226.4825884690403
226.1874066020917
226.88029599060147
226.4701286765983
226.4011390362963
226.4443848057991
226.21010717156682
226.24944079265924
225.84410922808664
225.5895820010267
225.70321233416342
225.65087052034295
225.84004276763125
225.51298593470628
225.4023735111465
226.18156763319377
225.36536288804467
225.4554064296805
225.60388712200984
225.40302936020407
225.4339676644848
225.33986140094567
225.38417676789524
225.52401346659732
224.92906705937642
224.77380684068223
224.83668295058146
224.21783400962042
224.1905997318941
223.89317141336866
223.81297533886996
224.3306397755835
223.81738694222338
224.13798453729194
223.87015515202054
224.12952437701864
224.02895672878148
224.16247256811408
224.62305140430766
224.71822757614518
224.96392898526295
224.51615946095242
224.76393893401143
225.61731123755072
225.40287524942272
225.6573623972929
225.79644532833564
226.02539512941317
226.1133792501769
225.95665657497034
226.01498249739103
225.8277275179637
226.2007666539274
226.02328141823514
225.7252056722836
225.17069498745116
224.41843319088122
224.6161064516668
224.1450759672497
224.29042419276425
224.41010688548852
224.31437818329667
224.44655203025505
224.35617993665784
224.17711489940348
224.27326009343454
224.42798583385903
224.49070031149677
224.48112622996945
223.8701290263679
224.42140380454288
223.77899554797293
223.81384329766874
223.6888431388399
223.3508936421843
223.4431553246962
223.31784136642895
223.3011061748396
223.22261851437042
223.31502180984438
223.33834260636834
223.35359935433536
223.43508862434004
223.79340537317842
224.22477267999503
224.25645580731705
224.28784483253386
224.56545563771624
224.41137478055225
224.4336830942953
224.525342241117
224.45567153113262
224.54825785623308
224.44522129209287
224.4139377257031
224.40952936703118
224.334176261249
224.2454463521486
223.9423049784705
223.89687072043728
223.8615663629759
223.78019307431222
223.83790653572785
223.89936850867977
223.88626145155135
223.71611963495107
223.6500183591168
223.85025991867906
223.5753186699607
