218.26676834914198
217.71885673952835
217.3890688136985
217.49841902984664
217.63047286469222
217.77657610479207
217.93391519811448
218.03523914445373
218.0210105505659
217.8585668660457
217.74797646951745
217.7983537632543
217.83609827013328
217.84921478289982
217.8427217108035
217.82945829047765
217.83191867350536
217.83221757830324
217.75585286133668
217.71577646982718
217.64132940111003
217.64404864768682
217.7389353883344
217.83574641734538
217.93633725416737
218.09203731253209
218.13493109285577
218.2384058102278
218.4184161724075
218.609026470227
218.76813207684393
218.86638255167534
219.08728233854046
219.28701858230366
219.39018771523936
219.56721856289113
219.87683727467964
220.19456710866066
220.47046411012604
220.66468249931097
220.92511742193315
220.9669346132632
220.92185221482322
220.8202313166599
220.7475107509562
220.56746137401572
220.2912003009737
219.96689575763062
219.67719292411238
219.34610740033102
219.11681504161422
218.88054197240135
218.7069613524211
218.41134734161463
218.1419554576647
218.0223484082431
217.7495900240631
217.455534575297
217.3183475605982
217.04012795465383
217.02690501813117
216.68993099896008
216.49334629299483
216.42871638421403
216.32091186677258
216.26349138983838
216.14861810040927
215.97535336633834
215.7074182178524
215.42294431997485
215.28586139207363
215.03221899164365
214.77407102228184
214.62726796841204
214.45037988857402
214.2897009084634
214.17485532625764
214.31318003872968
214.49594109842852
214.6180886210394
214.7322921103024
214.87880882368424
215.02587534171246
215.17080558021036
215.36118074401543
215.62856944775433
215.88391924154854
216.13598191301094
216.37626647464688
216.63979808400404
216.8853807192342
217.09941867059374
217.2949063378448
217.47416838012566
217.63186392522852
217.75744755985457
217.88209620998668
217.96571869201983
218.024993828773
218.0844394689085
218.12269258329866
218.1074351918234
218.09567543814848
218.06729676676804
218.0097474952852
217.9423495444773
217.85714461394787
217.77118423714012
217.67376843976962
217.56886027475923
217.44735522480113
217.34965644176464
217.24571445568807
217.13736323499054
217.0469478974382
216.97619536644802
216.92019045636454
216.85605340815658
216.79959399149573
216.76098731674142
216.74376460000963
216.74850260910085
216.78081495808993
216.86683642753513
216.97630524265594
217.1200305224698
217.30376408448424
217.5181988082568
217.76832182778912
218.0404242857155
218.3622378281455
218.6848084433758
219.04084203960184
219.42813392817698
219.8209711391011
220.220854217375
220.6401237081281
221.0537163888409
221.49381780688574
221.96365417154826
222.4174754577236
222.8504074638625
223.25332636084678
223.6768762515428
224.15289120320134
224.64401569078623
225.15569354694114
225.72378112568404
226.31469257211165
226.90103122635233
227.46829271865292
228.02590241339252
228.60073551642168
229.15186424129084
229.67964136391828
230.18290358011373
230.63094002705643
230.90504069835194
230.91537898895038
231.02919042422346
230.86418232773252
230.49265089174
230.50667853145882
230.49641847713787
230.48418768997536
230.37319494637185
230.15615155681414
229.98718456612977
229.70113184119293
229.2979531464024
229.02341252792868
228.68575154005262
228.29554939144617
227.81184371529707
227.2797950687701
226.6996653193918
226.11345502224654
225.49283200506596
224.87509204061456
224.2604019002563
223.62837071212726
222.82543065885548
222.24621273612468
221.69976563921054
221.23279543581353
220.7990246763689
220.43846153347715
220.10226298834232
219.76543607672718
219.32238293904055
218.91960613528826
218.4786210188633
218.0446884076732
217.59888396308713
217.1848881205991
216.78839147604998
216.40354847579206
216.04718874816396
215.73619031082956
215.45503821781742
215.2189353698677
215.0226221550029
214.88923005676506
214.80234298042618
214.7576627355695
214.73345073916647
214.7457975674227
214.8061558231142
214.8572033983536
214.96478452802532
215.11686431844416
215.31332423065734
215.53699178346682
215.79723289182726
216.1007337942587
216.43733666954526
216.7967516570556
217.17565189128146
217.57942709102844
217.9891373917464
218.3978126092185
218.81736372732044
219.20183148988593
219.47920021812382
219.55063147600515
219.33312138304856
218.83523183757288
218.04157499476554
216.98123237626524
215.6409614818165
213.81992798613155
211.59708698773355
208.90881747640688
205.83767211511824
202.39979088186274
198.6889106992296
194.71163025483204
190.49515597721455
186.07603389724034
181.57697405446035
176.94436951159472
172.28519586761607
167.57834667143408
162.99436844214802
158.5721638811448
154.25542143417857
150.09974443203873
146.14596614437497
142.43946542632855
138.92825509976242
135.63278275162983
132.5817594541107
129.7802445021816
127.23027650379296
124.9124226254637
122.81953275407356
120.91027659941312
119.16962327218924
117.61803031792252
116.25884231065093
115.08178149294721
114.02997410662734
113.1492264773835
112.4087177851612
111.73882557637835
111.16262200691922
110.6780237097773
110.28127910246556
109.95327518383898
109.65142246053426
109.38769724791683
109.17960099574104
108.94329891997315
108.70655209556607
108.51368414694895
108.30573939907927
108.10234539346476
107.8824365735057
107.65681101793612
107.50406399059167
107.46295850942842
107.42572376898416
107.2092438643507
106.91037632227409
106.60928184120685
106.31298866528533
105.98095940912638
105.68386711002442
105.45016167050352
105.20368562248565
104.8931875523731
104.55492871872634
104.22202747555625
103.9306901020452
103.62257203031554
103.34721917518448
103.0972772432585
102.89237864782574
102.69645674448165
102.51400584600393
102.33306915196846
102.17076913022123
102.04060805885128
101.94599730600402
101.87352332990575
101.86427222923749
101.868660253889
101.8837040528154
101.90823748071142
101.93219573797047
101.96625481430578
102.01225200198263
102.05486232291965
102.11678130154735
102.15155550455145
102.2175717807261
102.28873185214675
102.33323485234928
102.38162858994095
102.42986554935366
102.48342593661556
102.52398902964767
102.54466379282869
102.56725013309435
102.56186626015864
102.5246707630959
102.47894597659544
102.4304737837995
102.40276346635929
102.363614058682
102.3395719642491
102.32363988568638
102.31088917347277
102.29572627016213
102.32621288257607
102.35555794646567
102.39168727322368
102.42460570839347
102.46368184914037
102.50618731014097
102.76201415520568
102.99241948601502
103.27436147476507
103.46436557158633
103.70162622867736
103.90274327621397
104.1129109240964
104.33115237844267
104.66706216021096
104.97949620795531
105.27531642479974
105.61134532502707
106.04346418713187
106.46532566893578
106.96122961349052
107.4652734281322
108.03883300289995
108.655816862508
109.29192844443823
110.00248816107234
110.81285342167514
111.6214960784217
112.47756056000877
113.35033438282403
114.21541960846078
115.07592885460693
115.96762985487541
116.8776927595303
117.82807670060933
118.76018193510897
119.70635631001709
120.64052710784733
121.53662894788712
122.421680590128
123.30222273943025
124.15767128938542
125.00813399034088
125.8292925214429
126.64159927116147
127.3925536649972
128.08161768031815
128.78663397310225
129.43768975277666
130.04135706254425
130.56899296672054
131.0302501038067
131.4845601937366
131.86237375804674
132.1840644415658
132.44219486566604
132.67327502916095
132.80943419819175
132.8977198401946
132.94726508645059
132.98432449209673
132.9894281552347
132.97339954727317
132.92282329476555
133.14339172178722
133.3019838077998
133.44107593374986
133.5962153256795
133.769444637803
133.86100258698562
133.94892567182106
133.97607122211647
134.10265373519385
134.23448020950534
134.3508674052611
134.46683661440053
134.58366062769235
134.6592140770321
134.727716947208
134.76575284963943
134.79189362893584
134.8219660793167
134.84512078449845
134.86213169383092
134.87373235022758
134.88061263469297
134.88341658416687
134.8827411442752
134.87913572792925
134.873102460296
134.8650970003068
134.85552983844227
134.84476797992278
134.8331369315415
134.82092291913781
134.80837527105183
134.79570891079288
134.78310690955348
134.77072305609573
134.7586844079097
134.74709379339492
134.8429496673258
134.93598380740212
135.0260063946738
135.63382460647162
136.22141144783905
136.78719596444333
137.3292569426313
137.84522559399502
138.37842604053986
138.8789405842223
139.34339910994052
139.9932621029577
140.59805159573185
141.15691070851798
141.79742753735837
142.38830261678953
142.9302636389149
143.42440152809868
143.87206525233853
144.27476682591816
144.63409625605965
144.9516461532223
145.2841685732529
145.73598471720527
146.14596291140475
146.51613574210492
146.84853966602486
147.14514508409698
147.40779466867247
147.63814958923413
147.83764330575332
148.07590298704102
148.2850957902554
148.46701929072208
148.6235461738881
148.75658822515896
148.86806540687897
148.9598796339136
148.98284601328754
148.9083636642392
148.7510126147989
148.569165815793
148.4271481290776
148.24547937236318
148.06651198089446
147.9373351546689
147.79673509317146
147.67179958039307
147.52299359231557
147.38403703253766
147.45201551079862
147.46235124521783
147.4308773070772
147.4611953743586
147.52895855130217
147.66078198316418
147.7455390044873
147.80188875265455
147.93697537649348
148.05349866124732
148.12837015612072
148.17511384664903
148.20265939465833
148.20089684760248
148.18058313234894
148.1103222199632
148.03652442989213
147.97083065590186
147.99195238338305
147.9468038699787
147.89033175057992
147.81828330799712
147.72634345117572
147.61552123950372
147.48946339397403
147.3519624639004
147.2839835217485
147.19357057601297
147.10503663658457
147.02273516393757
146.9390300008484
146.8363790273579
146.77067293490558
146.73478799884924
146.70930414030013
146.7192106206488
146.76493282761814
146.8546022779343
146.98528005154347
147.10366337374873
147.21689083526746
147.36834719994317
147.5750839620762
147.77563364622208
147.92774997097135
148.0782311831841
148.1927327259363
148.26479668510774
148.32440579617577
148.3554843332724
148.39840658663127
148.38705190042234
148.41285880203904
148.4009722776913
148.40449602421876
148.4272760521113
148.39085526283705
148.43056350764704
148.47225785813126
148.5345569712338
148.65938439689688
148.7113343198319
148.8267867470306
148.92632468673003
149.03918344734493
149.2381866993639
149.43607606306983
149.70094060736727
149.9832464598407
150.24354175605694
150.54951318474346
150.73563585773587
150.94911876093727
151.15861852814933
151.3539040425228
151.60888559588756
151.8503183154306
152.1299980094684
152.42430266936884
152.7153594532041
153.03637644379924
153.35586472612417
153.68524782413053
154.09926846868927
154.5086118641652
154.92046471459636
155.3379784782704
155.76838141309514
156.17425665999215
156.56957532421973
156.97074307025076
157.35681940237646
157.72503595771343
158.07721665200722
158.46084000502805
158.86259060730396
159.106897254929
159.37131487882638
159.65233333065308
159.8822647286362
160.0598149840664
160.19388242809288
160.40885975715656
160.58672705414256
160.64345302889132
160.72442260238188
160.72600697586265
160.75245964697118
160.73146809317234
160.68090491620165
160.61935881753703
160.48396532524205
160.3710778643842
160.15349127538016
159.92719295152278
159.81884436061645
159.61092478464371
159.4822843883929
159.3304352556478
159.24346442523805
159.232109653922
159.1279983721965
159.16264390266167
159.2561205713109
159.19160698468585
159.17229065093733
158.9836713388872
158.91895734370647
158.83841156409184
158.72761024149452
158.75143826136753
158.72010677891222
158.74079739753623
158.7617722870273
158.69792583990346
158.8462593140469
158.88148854161147
158.9843146965413
159.16714155930086
159.2859332764116
159.53576801918587
159.70808210414842
160.00860810220618
160.34516531418606
160.67047336827247
161.10570313146215
161.3781934772016
161.81507995431636
162.21045340303277
162.46686032039364
162.8530737881728
163.05687635084053
163.39683468911454
163.73126337359554
163.9160859666753
164.20743243866227
164.41279328161443
164.7191857910017
165.00226956585496
165.27407073808297
165.6136494921331
165.73288943251887
165.96306143851274
166.14004811308104
166.23065078290506
166.45304047872162
166.64736895367653
166.97499204811496
167.27842187912475
167.46646783174953
167.68141208613508
167.8146009066385
167.97548520600742
168.36149313469585
168.75331577564506
169.2100356958954
169.33778300537148
169.56162525267973
169.68983711675853
169.70856095538943
169.72935561082286
169.79196266900692
169.90968447343698
170.0053888549138
169.9303934899585
169.92403453109637
169.7705001011601
169.59634495143675
169.4282035847287
169.2283074296011
169.18241355715682
168.96452824339147
168.98598413251972
168.89790186028503
168.78188107644473
168.60313498311754
168.40315522371532
168.2985176346456
168.28610126889433
168.22310991633265
168.37130528664454
168.36958296394315
168.5522307634921
168.72151361356276
168.84913658716778
169.07700248258473
169.2544484035579
169.5681245755777
169.88538033518952
170.10949911556486
170.42976077314074
170.52401417784677
170.68591866572194
170.92382430733008
170.93172194074725
171.10490220878233
171.0879999077052
171.16882835050185
171.21134051455334
171.26866044942247
171.4416020461296
171.35282260247982
171.3238621784762
171.46624112368534
171.53257679308268
171.84463814882233
171.85215808699402
171.95446305801713
172.23140635877053
172.46025588033731
172.74883472073185
172.93627585496873
173.2797856911925
173.62073749162187
173.84185087751717
174.36434081594902
174.99269967346459
175.65683958209885
176.30118970336235
176.91989136376992
177.59868237169044
178.22695916510176
178.87087370961913
179.60776726670605
180.35927373596303
181.08871101374268
181.80537167822945
182.51313578900312
183.172889493619
183.7832843545143
184.35870277730282
184.8828694983609
185.3674404672973
185.80681891729745
186.2118479741157
186.5553745167381
186.86845039822376
187.14854537895917
187.456021792246
187.76504934846957
188.05598214610762
188.39866570721347
188.74808666859144
189.10968657877004
189.45618021269854
189.79152400782812
190.17694125515962
190.54254703824478
190.9104222950719
191.2682008741337
191.61285708925695
191.9125876006305
192.19872713564573
192.47214825368658
192.72401595808418
192.90922241547375
193.08268047592156
193.2223327138917
193.3283150571479
193.43059423608477
193.48820578521898
193.6538709379872
193.7778051501261
193.8838077552707
193.98107630651953
194.07011946187328
194.18650522133586
194.28871502764963
194.3509364298346
194.44676239207104
194.51704038533467
194.63999078758425
194.6882321422116
194.761800630889
194.90796196438077
195.0416958356443
195.24841007920625
195.42864567792014
195.66011165105436
195.98913054885946
196.17203376428225
196.57244641767485
196.70940226618706
196.86062318429708
196.9646642978808
196.79310414406478
196.55769848752263
196.27392286667907
195.92518060636445
195.68010760397198
195.3011121649591
194.95738238537422
194.66019657709398
194.31158677401018
193.96357652518898
193.6680590451223
193.3243327494737
193.3336523639795
192.9613027557389
192.68001275420528
192.02523282694816
191.87107405811872
191.75386261099837
191.28326763849276
191.20846800684714
191.35660848722893
191.45032114385393
191.47143288269092
191.32286823943332
191.38144488038725
191.45338703844374
191.36026547331
191.44420929360848
191.5586256957739
191.84997623663847
192.0832864530183
192.3181536370353
192.5370330652447
192.73052251739242
192.94034811590635
193.1291372176743
193.3298378127422
193.5955358979026
193.84841896251035
194.09407793895912
194.26842625574437
194.42021178274064
194.5608317670629
194.67799551189495
194.80255318953883
194.85231994781122
194.91951932969283
194.92172761805566
194.87546886944816
194.87043313663068
194.86496236975188
194.86200581592914
194.86720851224115
194.8805860406714
194.90147073940108
194.92666504195333
194.92958183521426
194.95226241722332
194.94275872106297
194.91596097147496
194.8990696434321
194.98310673489652
194.99957662085768
195.08254577594323
195.18226845132443
195.30144573010824
195.44577654754625
195.60843563772335
195.47332955195037
195.37497783661567
195.2493512345626
195.14805122249334
195.0582611619739
195.31002376317196
195.5546467073811
195.7367080726486
195.8619660365985
196.03113121530498
196.24793506893909
196.53912338182909
196.51082807825824
196.74449036687585
197.0688447512744
197.298293265071
197.65336714946864
197.87972127434355
198.1717102654212
198.2960396487291
198.40929323112886
198.58211451145917
198.75035640083897
198.87758480296546
199.02369894213822
199.13008354249104
199.33857746517077
199.32094430735853
199.33908874514958
199.35000761220658
199.16309907029157
199.02039115670152
198.85171413587202
198.54297697037634
198.31207616730373
197.72439467123877
197.2720466499627
196.8658976245758
196.40669700794234
196.0196329249479
195.6587264192263
195.35410641044214
195.07283208502028
194.78693565039464
194.59026976720122
194.40934480711695
194.364356152026
194.18210750569048
194.1414804269349
194.17615537231148
194.08339621233478
194.16706260014615
194.35411412318527
194.60252225704147
194.86020166888775
195.02487957343274
195.30963193397412
195.5846081189832
195.70230970849263
195.8953173380667
196.18224892374792
196.49153134640605
196.80603745599956
196.87860421284523
197.1447339990387
197.36086536734504
197.61754870924761
197.86039646164318
198.203412093858
198.53112736595943
198.80580443917754
199.13081354195663
199.5883188773461
199.96068458698525
200.3893240863246
200.78939759828623
201.1330728942915
201.55157742413138
201.80074017228506
202.0814890011232
202.37845680302706
202.58380588557307
202.75142693387332
202.75275333311734
202.81203996208475
202.78451639242044
202.73853684767587
202.67708850143103
202.6924744519441
202.54042635613033
202.12206182765522
201.62150284544754
201.09459631745094
200.53777485585772
200.02229164615449
199.53100059312416
199.10145816880947
198.64072933296202
198.1043967273158
197.59248284334265
197.31675663990856
197.07979544446906
196.86533104767722
196.78875626788195
195.8028295736134
195.8859723511465
196.00419805843512
195.69095830969243
195.42149797263681
195.2714053567531
195.36932437799493
195.51360926844072
194.91640993310713
195.19738087844155
195.46711162770242
195.55339291600583
195.28359348710785
195.27055522128808
195.46819395912408
195.6167554525985
195.3394522729641
194.99448344677083
194.75706718839103
195.2687272135746
195.6568890403788
196.26868602120192
197.04916159367738
197.589396079634
197.9820807412746
198.25888094216916
198.77015411495395
199.43143066909266
200.03403472169452
200.684787662193
201.34760998981614
201.93164364205418
202.59930155247602
203.1400183635895
203.52615371388944
203.7350448982134
203.97132559117983
204.16758977124795
204.35598495100527
204.49407439539496
204.6969429686351
204.6446247405139
204.56085344095627
204.50003291630526
204.51396143252003
204.59634447739077
204.65948550027673
204.67676751556803
204.88089254669495
205.01002102602945
205.1763604972821
205.2116914363167
205.35348257867676
205.57968856576161
205.74826832293533
205.94771729684606
206.2653860356382
206.571293850273
206.4740016513
206.4572947326203
206.53209739572816
206.64057892867908
206.75230812376034
206.78607895753257
206.82920486678586
207.0389886187521
207.22747785263817
207.50737552023526
207.73833288050088
207.79354213982026
207.9224538975199
207.8640269330243
208.1209392033831
208.45974440192194
208.93802415210453
209.37031048083378
209.6277080093209
209.79825543700898
209.9665922793592
209.58517772508182
209.43007528181136
209.26761047633286
209.10313535497295
208.6915667875806
208.51005947525366
208.15503425796695
207.99393796854378
207.6361395628869
207.14334958931627
206.73691457059087
206.18899116782777
205.8244335108854
205.44966206248262
204.78574822450324
204.48337906423725
204.23334676324694
203.8226740436292
203.50182801057545
202.64195762584598
202.3483238668126
202.09372286160465
201.67006912687793
201.43183867740728
201.08650948019496
201.00087355437017
200.94824944809557
200.7713089553418
200.8612150551227
200.9257307982216
201.15485131233004
200.88749572992896
200.9931966683369
200.73744560529877
200.61040613794802
201.05327209165807
201.03791432339256
201.40500127522512
201.95688451007487
202.12253644720184
202.7300096705341
203.05739974645306
203.43527611484382
203.9109666523488
203.81030471176751
203.98179124319478
203.93416051992176
203.42444572751324
202.97572732084217
202.2533436390849
201.55198864249684
200.74284322151684
199.90193062587008
199.09327951870497
198.1022919924424
197.1290115233101
196.21893077693397
195.1811391271113
194.2560513663861
193.2196182459478
192.42948143210958
191.401162400824
190.171555114346
189.5562229128602
189.31546955919433
189.0346273211879
188.78796044113253
188.67857126035528
188.71264031576789
188.68845628778186
188.6975744914152
188.94127485997927
189.39057148846067
189.8511215850711
190.35396486480815
190.9131267271009
191.43394943165825
192.02756795661347
192.82368710318684
193.60975817080194
194.35022711949125
195.04055664640802
195.70173511633402
196.4588673808691
197.18335695791924
197.92899770313457
198.71837234891632
199.36844559496222
199.94811081495172
200.46327581024045
200.91972138591794
201.38454901100846
201.8133625257365
202.38938840445093
202.8447693446819
203.18902177586475
203.51716347597358
203.78971401330986
203.90126202785194
204.15221543153274
204.22065075995283
204.23968937429248
204.36411263723082
204.4538650616653
204.6280469137833
204.81153191061986
204.92721204566018
205.10436744021948
205.17128165911853
205.16966246824168
205.24184488886436
205.3205271862943
205.45387168434252
205.58945330599164
205.7139695879914
205.8279937689397
205.91730256252328
206.38612906838654
206.8517710535637
207.33861473586217
207.79142363081183
208.17676547254388
208.45231083985527
208.63720612792272
208.71880247089214
208.91501586489542
209.0390062163036
209.10994481177602
209.09815793301547
209.01300249899575
208.83456130226847
208.562874454517
208.19375503559965
207.736622119707
207.1675404170851
206.47497349989405
205.6782366499141
204.79370282751864
203.85101780625394
202.82997131957356
201.55652499852914
200.20620707669931
198.69094101615437
197.0080544834383
195.26511609843345
193.2924847651655
191.456762456893
189.6341170537478
187.93157693169405
186.2489239887769
184.6177815858811
183.13326468747618
181.81463244855706
180.88908145903957
179.91882815182944
178.96577332271437
178.3004509763755
177.65894334700204
177.21235069047674
177.06278172144295
176.9151050997715
176.9944589694979
177.12218047794542
177.33074959408012
177.6744189739467
177.9746151989223
178.39363760057373
178.96604548216914
179.41969449221327
179.94463416581573
180.37044350351886
180.8156218833362
181.25943712444982
181.79094059480798
182.29566818910325
182.64695502203497
183.02684795876846
183.3488046949578
183.6630171176358
184.05372453399758
184.32836970496732
184.66437815006833
184.99128133354625
185.19257487617327
185.42994124595188
185.4400883530619
185.27603385151784
184.9316693888473
184.417543830173
183.7234455787653
182.86622625548483
181.9056825917948
180.76187600584555
179.48379935361925
178.07769723365743
176.518868940031
174.85481173299956
173.1166147126464
171.2418885378556
169.23774436113163
167.07412801159285
164.67652552638012
162.13585826784248
159.45222012502518
156.67040449236825
153.85621461516206
151.02555137656964
148.1641122110036
145.3068838254361
142.41344322910106
139.55009389446315
136.70771525940978
133.96110614338068
131.32708422079017
128.82329559479894
126.4440142263684
124.220365276045
122.16223707602524
120.25716439355959
118.47642785497638
116.86859728355233
115.40086109456489
114.0786810265139
112.8827509279254
111.81978264410553
110.83198452942128
109.96451051557813
109.20890616282635
108.5594110661333
107.9384115197695
107.36091201976957
106.87005028533642
106.42455647508416
106.01133788181903
105.66860896332761
105.35153490226323
105.08356391636282
104.8380686976735
104.61905470722863
104.43930190978556
104.2731787467259
104.09967044200869
103.95687489656439
103.79545181023724
103.65364422234735
103.52647273642194
103.39720009456795
103.26399839188541
103.11565829330034
102.9537826312228
102.78870827644388
102.6654689991421
102.54890459687226
102.40293832833301
102.2522630472311
102.09151880624425
101.9159672313299
101.74082234921156
101.56934307090022
101.43713632089916
101.27757066547785
101.11551452331365
100.94538155435315
100.78391366853765
100.61259863985025
100.45294171624106
100.28114112234036
100.11229984882382
99.98506530237341
99.84523831263648
99.66838166140595
99.51424356105245
99.36975532041319
99.19183447434091
99.06385827126364
98.8668435629845
98.70594933531092
98.5180687403105
98.31641340030735
98.1163414659973
97.9931528408479
97.77726885270928
97.57922672227569
97.37372307324863
97.15591882292516
96.94458511784146
96.74855738327885
96.54513789034438
96.38909398407901
96.2104300645883
96.04569157100092
95.9108150423158
95.78726467390861
95.70711108981588
95.64700645071589
95.60248334813363
95.59645367627812
95.61270463623518
95.650743913453
95.74542065729099
95.83326981614188
95.93628300228352
96.03033963652939
96.08760387227522
96.17946428219452
96.28796122036711
96.38879626386907
96.49627360403466
96.58170521823013
96.68529999231123
96.78412792672955
96.85163509652448
96.92998761408636
97.00357495246674
97.07525152239457
97.12695162876466
97.14078487457452
97.15118341039488
97.13725084483178
97.10891472370848
97.08662956479674
97.05623260442864
97.0456938897168
97.03953628536686
96.99179278196368
96.9555530810454
96.88160665432359
96.83117591815343
96.79794916870064
98.06969512953643
98.11246930541196
98.24046715273633
98.44077273901507
98.72678344771778
99.28348046981975
100.83907778194391
102.33529953574393
104.32438862821063
105.71495968373905
106.95609336093634
108.26506834577201
109.53491011756715
110.83437959424226
112.4640963965686
113.97473125084525
115.3654180510116
116.63699740089635
117.74481927903233
118.78633080939322
119.72347572764923
120.91317412594103
121.99192101158623
122.96487861593543
123.8373355832984
124.61452179619694
125.30144489910533
125.9027475582432
126.42258453671481
127.01914174199705
127.54013771151591
127.99054187781392
128.3754689995307
128.7000901035212
128.9695565336373
129.18893605677502
129.93370369299603
131.01417945807142
131.3494902206951
131.61724538880532
131.88470162841443
132.15917608616743
132.51258657987935
132.7695337519247
133.29594814062995
133.94794213602788
134.338062263622
134.75325293479236
135.1984970827986
135.59586551021408
135.99491731794652
136.41514186001552
136.92240566074312
137.38911129055333
137.75723773232735
138.10078591659774
138.52981754367582
138.97729942063037
139.37759533039622
139.77093028236956
139.8712239007955
139.94316710942013
140.31111609204567
140.51973865340148
140.63936007100133
140.73088887942308
140.83702022148844
141.0237100859624
141.08780952345512
141.16784884045504
141.47120016299556
141.81274350292918
142.07497368086072
142.30292602128313
142.5273959422541
142.7757096698593
143.0139481168518
143.2497211037238
143.55377524058017
143.9623562641285
144.31441560469858
144.83021857128486
145.25282251893339
145.34561522930815
145.48739646124588
145.57009267358373
145.63147191615838
145.6263202036836
145.42467315176356
145.29632377180863
145.1347333097671
144.93507398536832
144.68967813629513
144.3289409528845
144.11832288117964
143.7750208214728
143.33203079751368
143.00652415096528
142.9290276942132
142.87365515696544
142.95314614521098
142.99778501133522
143.15874079000696
143.28784826454284
143.40199125824628
143.5584347119051
143.8519831448504
144.1090241250356
144.40846140998886
144.69262487330167
144.9833491802233
145.27418905654238
145.5258071160075
145.72712657264648
145.91007916497213
146.0603928056262
146.16376652451984
146.30398803344897
146.45113780766818
146.60882440028388
146.7569343793081
146.9281669724751
147.12476882091642
147.36036427619405
147.57283886416388
147.8089981673965
148.03607125783336
148.35784455476252
148.62650328723936
148.88702653490887
149.04947487014817
149.16058335262062
149.2703763105296
149.31863639420615
149.37560307349477
149.3462458818769
149.25227121446503
149.14649867984897
148.94634573051667
148.76558393843297
148.62768424285358
148.47808353960693
148.32617889725432
148.15028401065328
147.9704853792369
147.87500206526028
147.8297447408764
147.80042562915227
147.8726449052823
147.90850546351447
147.94788367406906
147.96651601336347
148.02335279941812
148.12360696994202
148.2555716825184
148.35598737871774
148.51923158983533
148.7347222981727
148.94370626974228
149.14726961302432
149.37921003290327
149.5919878690997
149.79090625688406
149.97679093844462
150.12920327814047
150.28573993431226
150.3730630098685
150.4263720099787
150.5076293477293
150.59878667002775
150.6923368863484
150.79422206794956
150.8818668248577
150.9193856518695
