244.84296147347993
245.03798522088346
245.244545098901
245.4247078015654
245.5976173791837
245.74347265517105
245.91277025217494
246.01360306738331
246.1882492701004
246.2241687780644
246.3364855139108
246.41988582922477
246.45609066242304
246.48074493295132
246.5185619620658
246.48517516234762
246.38866483437346
246.1478229833096
245.89732763515636
245.63284838307354
245.49768493777015
245.29466282619552
245.09660138156542
244.8931849039414
244.6958362660099
244.50890084210775
244.19233840659675
243.47695072680474
243.24895850435746
242.94459249025593
242.79064913246788
242.53078524041456
242.28315452758497
242.0687218659099
241.9312164973599
241.7920399471796
241.75478075167686
241.67001691028088
241.72159016446489
241.5613049908646
241.65007146732603
241.68204151293708
241.74761558483908
241.93277774961254
242.1581890086094
242.40319889071756
242.62105051116504
242.7428055938556
242.9883688662572
243.1501425843484
243.4071170158424
243.63143411356808
243.8502883167279
244.06347813214504
244.21124248373798
244.480720401787
244.62653240781927
244.78476357604436
244.87782273669595
244.98593738716323
245.24524916361528
245.4332819627567
245.53524609821318
245.6834110350168
245.7373703743935
245.9074310241705
245.917000469044
245.91176414160634
245.87434122941877
245.76251788693622
245.87111752338564
245.9213079628753
245.85224248462853
245.88589199710597
245.89433363983017
246.05672935598201
246.12620772503394
246.09091786658203
246.20330412744096
246.25391024828994
246.34976796792947
246.4214649816557
246.44913514682474
246.53615892120985
246.59701297096487
246.7244783517289
246.8219247518382
246.86299762099736
246.9362095449902
247.06613776691393
247.17146409972324
247.20219554886546
247.2163464642314
247.26200411013534
247.2339055883658
247.31420996365785
247.3317442882011
247.38237090267893
247.3197042676517
247.22958787866938
247.26599335903074
247.22687243987878
247.18165566700426
247.14596752500154
247.03690077050896
247.0775413774131
247.06963971756124
246.98918811654113
247.0187583811103
247.04268217579
247.08258755753042
247.06363877651654
246.96635916409298
246.92788988912483
246.881120409454
246.88007538840125
246.86784909190678
246.82092683554615
246.7589791644801
246.6618325259673
246.6788946616173
246.6533255697057
246.63810002447065
246.68150810630272
246.68749934137375
246.6103086335748
246.53862577171387
246.39310066267757
246.23682004590313
246.02070837760522
246.00373441515285
246.00897809099686
246.0150891124197
245.91855542399347
245.80032664745553
245.77610176566827
245.7875993039642
245.76697391439677
245.87531683330707
245.97256373198292
246.07606698791602
246.0956140102295
246.10830531872355
246.2243293408474
246.3480989071376
246.4728337948356
246.6157269937263
246.74380926174092
246.92386141935893
247.1161716348608
247.27562619356783
247.47713545970595
247.7113766454869
247.9649991898427
248.1872196871237
248.3678006264427
248.55069989389793
248.76630635767478
249.0586308148124
249.45192663170943
249.68286425760894
249.9925767084164
250.28800822498673
250.5284075212973
250.7936986073866
250.91912002517304
251.09387571754488
251.32110448091444
251.50435660194134
251.75081710851637
251.85163429539693
251.9758652800545
252.2155731915154
252.85452020665807
253.47119994021787
254.06618962984206
254.19428981553196
254.18307424666892
253.998264417673
253.91019895151362
253.8678933603997
254.0314513599806
254.1477065277303
254.2893153525805
254.20606758470004
254.01464171449734
253.78576563856114
253.5774463271835
253.52059118758976
253.41935170771532
253.22270756750382
253.06879492862848
252.83529077547422
252.63925138232878
252.4608359271799
252.29154527349232
252.23695580666583
252.09907167485423
252.0539784848671
251.9956763839678
251.80584830436806
251.68389591638982
251.60153798081524
251.4997502277211
251.45458600885308
251.29635155955665
251.23052565789052
251.18332838198702
251.0965938376433
251.10406264603708
251.07812689761394
251.05227892716852
251.10869727959235
251.0517127721678
251.0139979241275
250.96395213987236
250.95485204806178
251.00029952414917
251.02169327846556
251.10449530657436
251.10864495402453
251.14860474518778
251.0977697809676
251.08546722158087
251.1392432069673
251.148921094545
251.1861438439719
251.22750634963288
251.23207032205391
251.26764064399862
251.26750661650684
251.32361868857942
251.40650259572936
251.4585699844923
251.46044189370133
251.4528187919059
251.44589550726892
251.4328051729212
251.42516185122977
251.4990711539943
251.46665571434153
251.4372869418438
251.4388137998128
251.41352649303712
251.47197428592347
251.39212882160012
251.3380693551615
251.31403214788108
251.32392303027487
251.37021664426905
251.33323593755068
251.2808339796458
251.25935463001892
251.25918428414306
251.35757551294185
251.33725757100518
251.3889685698366
251.5309373757837
251.53886623764714
251.59024047395823
251.54721612060254
251.5644209732086
251.6538030502745
251.6515296973869
251.66911127153253
251.64172430371633
251.60151097577653
251.6252103898879
251.5215498909768
251.57341771221002
251.51152306033805
251.50244240112755
251.50232336485502
251.49050809439962
251.57505851957697
251.5750427333006
251.56100980219233
251.59091173083922
251.54918659190827
252.186196060814
252.61448855898345
252.85381118265383
252.75737896034207
252.62800923243174
252.66410134303786
252.50179327176514
252.30680860720895
252.4409612256987
252.4028719876565
252.3258513022796
252.10916440966184
251.9608155886733
251.88976375650597
251.81275216919977
251.72581037405456
251.59780563210913
251.42804034603157
251.30376626753565
251.20032186447725
251.14563506070115
251.10306125515288
251.092954907856
251.1195766836971
251.076511115263
251.0362178831809
251.0361097130696
250.98826712351317
250.92342569611606
250.84056662759232
250.75357110041904
250.72201134951814
250.66958905758642
250.59719498051365
250.5330030716715
250.44983710676553
250.41918456985638
250.31597272059904
250.24387513369604
250.1833151151422
250.14218544651118
250.0754001297243
250.03648436768762
249.94864658345043
249.8795943498272
249.74161744485426
249.7455532714542
249.73041126286964
249.69926507504363
249.4801321742204
249.27531834346084
249.16466041677725
249.0021117908178
248.80664928833556
248.65321542896612
248.44314098110053
248.36340722711364
248.1769687365972
247.8931323915927
247.6998854270285
247.55205808335612
247.42695044390132
247.2932306532512
247.06584272654646
246.90926127118956
246.82589447400102
246.75660297335577
246.71221950486233
246.69795338098257
246.62954937576424
246.5950554952158
246.64737069963175
246.62727545954505
246.6588029271233
246.6756528182221
246.65905617434424
246.78975238199246
246.82435433113253
246.83193105117817
246.84234227750306
246.77454780248382
246.91690642482746
247.01044719340433
247.05004457567395
247.1013012634227
246.92019395633247
246.98094040305264
247.0368258696504
246.98885549850192
247.07089316107923
247.04728135060623
247.1109773696467
247.0897951742133
246.96164140481267
246.9004000643281
246.80072147950807
246.6936599224399
246.58056847886346
246.33498871528664
246.10413348870526
245.91506130444373
245.7981870952157
245.6556360785732
245.42915076999972
245.245468166531
245.02775371379417
244.91782128800003
244.7858537468658
244.64107616992098
244.49580301896333
244.34415788992789
244.2901357304864
244.21744969821953
244.11324056345305
244.02016263690467
243.83774148215082
243.90425341678036
243.91540446347508
243.89321788442732
243.9694843066624
243.9938505168681
244.1380849526748
244.22909147756877
244.13713059837042
244.2078109923502
244.28477566338162
244.44765298230084
244.54241957830797
244.67848997429152
244.82230116921738
244.9793077581041
245.13868242044327
245.29699656242997
245.42040528690228
245.58513576714685
245.64979805855336
245.8275500881177
245.91053643663986
246.02855752251017
246.11706295287564
246.24085526533875
246.40641709552273
246.49855349372717
246.52444398856176
246.61466246834297
246.66832100898972
246.79681817049996
246.8577019411397
246.76811504003024
246.77379764096042
246.57651118669256
246.70487605691721
246.77084082257088
246.63139576454776
246.8010791431795
247.01290433332815
247.3389791105382
247.49081981506768
247.72818036043546
247.97053612171155
248.13430122311408
248.639862765879
249.18700315089256
249.34830108798258
249.82881002237735
250.19807032335285
250.61113429188953
250.93905973880035
251.22136678894074
251.66339198651778
252.05033633597608
252.24021269002176
252.51241662543123
252.75613407015564
252.97262369891578
253.1633024927549
253.32970272450888
253.47343412950187
253.5961509474475
253.6995235070154
253.7852140165334
253.8548562219175
253.9100385953189
253.9522907243775
253.98307258166471
254.00376636625225
254.0156706237802
254.01999636740953
254.01786493917322
254.01030736909567
253.99826500768464
253.98259122571505
253.96405399337596
253.9433391686203
253.92105434178345
253.89773310006618
253.87383959121715
253.84977328061117
253.82587380984384
253.80242587792222
253.77966407809816
253.7577776343744
253.73691499170832
253.71718822299002
253.69867722398575
253.6814336746705
253.66548475176376
253.65083658287475
253.6374774375127
253.6253806543744
253.61450730784097
253.60480861954943
253.5962281233064
253.58870359353233
253.58216874891576
253.57655474406315
253.5717914626983
253.56780862644058
253.56453673340516
253.56190784087013
253.55985620606623
253.55831879880722
253.55723569921037
253.55655039319453
253.55620997779656
253.55616528765214
253.5563709532464
253.5567854007769
253.55737080270688
253.55809298730946
253.5589213147533
253.55982852653761
253.56079057437492
253.56178643393912
253.56279790825099
253.56380942486692
253.56480783046973
253.56578218593418
253.56672356445864
253.56762485490813
253.56848057211678
253.56928667553237
253.5700403972651
253.57074008031304
253.57138502748657
253.5719753613323
253.5725118951681
253.5729960151789
253.57342957338747
253.57381479120048
253.57415417314135
253.57445043030754
253.57470641303632
253.57492505222345
253.57510930871288
253.575262130161
253.57538641477478
253.57548498132732
253.57556054486463
253.5756156975354
253.5756528939962
253.57567444087283
253.57568248978137
253.57567903344983
253.57566590450656
253.5756447765382
253.5756171670501
253.57558444199537
253.57554782157007
253.57550838700237
253.57546708809258
253.5754247512902
253.57538208811894
253.57533970378674
253.5752981058386
253.5752577127358
253.57521886225896
253.57518181965378
253.5751467854549
253.57511390293382
253.5750832651349
253.5750549214704
253.5750288838576
253.5750051323903
253.57498362054196
253.5749642799074
253.57494702449043
253.5749317545558
253.5749183600597
253.89241527577454
254.18181494187536
254.44872912250605
254.77229384538416
255.07700212495584
255.35303926462916
255.58198208729783
255.793687901052
256.05479112780546
256.22648321812056
256.46462500961644
256.65397728739964
256.8041823727079
256.6325416544939
256.36831039534763
256.02756325693684
255.6731717227437
255.12971946139257
254.629666240791
254.1198845033317
253.53619407017624
252.8368025568306
252.58644288498556
252.52937825680758
252.45905456210454
252.2019923449223
252.16006841368605
252.1894847705423
251.80158906612812
251.18156244065165
250.97821852776585
250.86053052211696
251.12787832807743
250.8558980730397
250.64023521915064
250.93631645759783
250.48825691629534
250.63617559355427
251.28333084374333
251.26917920324587
251.46152308536955
251.52525640839056
251.54435924421912
251.6718628186686
251.38046152330142
251.5277204084862
251.85701032653083
252.0306667074681
252.14856100341996
252.07422448111885
252.02635046845552
251.77864552326733
251.81147229742126
251.62807080133243
251.34751124660258
251.2614934388882
250.97761614579167
251.11044112323182
250.97024796372514
250.5477399328674
250.30619964100407
250.26186929244915
250.33549906178652
250.2408970454671
250.37306036500982
250.30255152632475
250.35414515828165
250.4529720526764
250.2126830242847
250.33940259423542
250.53344830702093
250.35755483938163
250.6510917383377
250.48868938396376
250.89709410497656
250.77215476800893
251.0255878835963
250.98199578474043
251.32389084351502
251.52830863595872
251.834340352162
251.94562403888713
252.45808556818082
252.63704644026376
253.0541356794331
253.06229719987343
253.1888838677139
253.5328466849017
253.84589717749796
253.91186354687812
254.18121051596034
254.34236170546114
254.6926754420628
255.04059810849031
255.35252059347687
255.76543383394232
256.17031391399695
256.3383038733785
256.301111256266
256.2231768887108
256.13531932468555
256.12190999242944
256.0489516008733
256.02533735298823
255.98798540619813
255.8515144366951
255.48208307617685
255.3148897290514
254.95336633058534
254.6206452179346
254.36831636578282
254.0812458943501
253.7873672855248
253.29493835029055
252.80503838341053
252.40400864831972
251.9535319252798
251.86351653934943
251.4877452097656
251.03172825270875
250.60579654665102
250.18587704065814
250.213200885521
249.93713232209652
249.79505166497466
249.83599217144055
249.89320378362703
249.98890227709077
249.85384088462047
249.73274412615353
249.7314625341933
249.707679595412
250.0393850958931
250.22267308845596
250.25991138453537
250.31740930847735
250.21551524783834
250.43018078439448
250.6203477788487
250.78267533253862
250.86227195624565
250.83653033098605
251.00155320192673
250.86117985178458
250.87561917176194
251.16105441738623
251.28437393804356
251.45542880957316
251.3861382313701
251.3241630683446
251.45556444493272
251.37618843327124
251.4331506464421
251.38894516755806
251.17648377583944
251.0925727777889
251.090280950306
251.17506804103317
250.9623705420727
250.74080400561684
250.73340406826537
250.59381911777237
250.6681196874396
250.6254479552711
250.48827854081716
250.51979303678442
250.16739898332676
250.28692992748546
250.2836702175185
250.19534814204542
250.09959810944824
250.12511644891094
250.27177031652536
250.27792285981678
250.10765320738957
250.19275214901944
250.16891084212247
250.38482568343952
250.51259267385936
250.27978145366967
250.23358608794635
250.04119162436336
250.03747918481568
249.82357981214614
249.6835051673038
249.5877950602891
249.61680404765406
249.73564731679394
249.89816999061344
249.70707979560459
249.44367853144652
249.25660677453732
249.23160440390714
249.3358567570719
249.54856903032498
249.5343024921133
249.50934851501518
249.5270032834036
249.66311005884998
249.8287706417787
250.05964021799545
250.33153269593453
250.66246825440356
250.79400930790536
250.84149101146707
250.9207185909824
251.184022337268
251.48375327756855
251.76099270318988
252.04561461177673
252.2676496954413
252.49431201368654
252.69613540334342
252.77515471663867
252.99181807706037
253.22447409491434
253.42121550604998
253.63541496253498
253.74762260951215
253.90225304221897
254.02252210479924
254.08953984903414
254.2595762387447
254.37796026943354
254.4860115675048
254.63327301514872
254.75219067849187
254.9058450908163
255.0206260298979
255.16110100612383
255.26280710153657
255.36532968213683
255.4640003707666
255.6100085189609
255.7531916152547
255.86800791629688
255.95982312761242
256.071771171568
256.1269132337716
256.1590826732929
256.23596260927764
256.26272648707936
256.354243330188
256.38225335102106
256.42141564539054
256.46221623988106
256.4983716144062
256.5977415354987
256.69184357622026
256.80165163941734
256.7836040863268
256.7890037763465
256.8566486316235
256.90365309525396
256.94627205572
256.9888023557408
257.00801582490806
257.10659842444284
257.0966123786414
257.1240594315415
257.22431892307185
257.27233973610873
257.315907099982
257.3132916546405
257.2720367963816
257.2385450993872
257.30179321006995
257.3647590951663
257.36004887164137
257.32651070788097
257.258209318189
257.20379902558403
257.19489380285404
257.11540963866645
257.027621943665
256.9839342447676
256.8010677252386
256.67639088560173
256.4806094884721
256.3759831182412
256.15324953310926
255.98400737799125
255.82700613168143
255.65929701300965
255.48689211229996
255.27720836009684
255.0129394643446
254.85241746505588
254.6380138840261
254.53155477083212
254.34998497892846
254.2036183853933
254.11876167565495
254.01156900497423
253.87478570715825
253.79148408154202
253.7370960068492
253.7081173474661
253.61112180592258
253.4982861200727
253.45730866005695
253.2182001295184
252.98614133090328
252.71193984170876
252.4330683865067
252.15932340859422
251.91165453045053
251.6981234760706
251.5147381820038
251.31044489497108
251.1239194157991
250.94870338502525
250.81494512838003
250.7106014437533
250.69333091567597
250.57116344344
250.44754717729165
250.47476455613884
250.4912442016444
250.56670742485295
250.62674058732514
250.6804968170037
250.7551823174791
250.75301958017826
250.76248763619094
250.82451758986417
250.84487884373831
250.9425124950465
251.01869459071983
251.12985930437324
251.2061248249107
251.26837914705592
251.3683855010147
251.48529407024708
251.58760541718928
251.69517784687838
251.87695539101762
251.97562960489088
252.0692125295584
252.15811817478982
252.17655223668294
252.16204924625504
252.20016582998753
252.22523566853687
252.30173660024877
252.320222190021
252.3327134414771
252.33565560130762
252.24228224116248
252.2247238582888
252.17128893052381
252.07471228822365
252.05800179910085
252.0200126036882
252.02163562525348
252.01793561659753
251.86504907676397
251.8592224372427
251.84955490796932
251.79749829734288
251.78685377790882
251.7923142383332
251.85730899508312
251.8414576744826
251.79271213534852
251.72284656796845
251.66790932743888
251.69040607850764
251.6654024736897
251.71025599397893
251.70452908864033
251.66855880140986
251.67288554342207
251.65028115201687
251.62514503452655
251.5728135460633
251.52227977598486
251.5536121088242
251.539638294558
251.55965423358143
251.6011140178806
251.59835098949853
251.61880480041583
251.5865650135513
251.55525909566234
251.56442633849107
251.5783279944893
251.63756205389947
251.71268566128856
251.73406454610534
251.73142845599835
251.78489738934465
251.85561074560093
251.87411652003945
251.9392001723873
251.97536864587278
252.056770563185
252.1495203379517
252.23641048289554
252.39258119770736
252.45305689661433
252.4842086846691
252.5872100500587
252.67347900788215
252.76690490049035
252.82856464356504
252.92154097964976
253.0501237712929
253.09281153863816
253.10362389558247
253.1481022625889
253.14148573693316
253.15110053188118
253.1308824221568
253.04249586281782
252.93816718699853
252.81138591576786
252.6843225710585
252.52920298594623
252.35699669774456
252.19373429714165
252.03524066548215
251.84397729970013
251.60943681343767
251.39340355590275
251.17323187077892
250.91297276776805
250.70883505540286
250.50582711571428
250.3262179441322
250.13300461943237
249.87323222993598
249.61224905868642
249.32090732915367
248.95639373566513
248.60598009065228
248.03111399370633
247.22175806924056
246.32809333740593
245.23709544775681
244.0195483987407
242.615839082766
240.97121196075884
239.14404198347566
237.08600735611773
234.75055196968336
232.32955775689138
229.66202084478644
226.8668159278625
223.9527512145876
220.95123558884035
217.9280424070892
214.76764549662772
211.6181361020989
208.48693158414594
205.4020624730003
202.4462007812976
199.48166493760277
196.63461696330148
193.94097286861387
191.39012093025028
188.99838970110815
186.7476867019236
184.73507929814656
182.92904610956828
181.2380062331459
179.7015627420581
178.25237465146023
176.99567148077398
175.91884806306658
174.99026160975907
174.27735733666285
173.59426245846103
173.03496159887152
172.56875530661122
172.17499323980425
171.89562536645957
171.6297344245968
171.41787874657334
171.2671495018709
171.12366346446768
171.00157341875612
170.85872930163953
170.74144201083556
170.65625579104164
170.5107185024051
170.34932925253892
170.14927012553525
169.96042895923588
169.70932968598478
169.4944574315292
169.2714286616113
168.99276423279318
168.70536163083534
168.4390091176968
168.14975391573734
167.88920474713763
167.58999064082474
167.32682797017543
167.10004491442274
166.90688531208252
166.7904372712847
166.68742102438435
166.58779758307872
166.54559533888755
166.51740878155098
166.54387995801795
166.56764650033224
166.63820544025725
166.755520150392
166.91326867269498
167.09862726363798
167.30582457448895
167.48823039888984
167.6275544373131
167.75070718860306
167.8750742740927
167.97401172531127
168.0033666196028
167.97166312159445
167.92219180661144
167.8373055064633
167.6831995591353
167.5335862998479
167.39599947308847
167.24513544392144
167.0700883518338
166.90510897878852
166.77247457976625
166.6614619836789
166.59802484508495
166.6398073663908
166.7403449520364
166.90901580955136
167.1718594220606
167.5074830722697
167.96765480868345
168.4595759609556
169.0267373473925
169.67998128455784
170.406892938799
171.18185894914723
171.9182510687664
172.6671688673292
173.4282909936598
174.17020548442363
174.89129419380905
175.60244652702517
176.31912880677856
177.00749593998725
177.61319653207724
178.19644735280295
178.66819053678157
179.1048320850812
179.47556945702624
179.79299775101586
180.08608813876796
180.29270902687935
180.47014592749815
180.59739688872247
180.6140583252598
180.6574609490038
180.54078000972842
180.34832615866887
180.09530853939896
179.78193361243984
179.4295837362403
178.96595959564578
178.42461382551085
177.87428310645535
177.26551760278775
176.61513943148745
175.90984845234559
175.24012165993983
174.5947360248902
173.9164041269595
173.30971229625118
172.69328352119334
172.17210409368116
171.74854445743077
171.36667834609383
171.13220601996287
170.9427004880976
170.86444124946144
170.95494353390626
171.14586074675287
171.50926258843617
171.93986567809853
172.4877335878671
173.1582435315008
173.91370624555515
174.85574814461464
175.82471077775858
176.88914543026644
178.0461047512254
179.24259876429971
180.5359456865806
181.80429086148501
183.12118044088342
184.5146096226321
185.8673080101648
187.25816113513875
188.60045633134933
189.9567300223577
191.42230338953158
192.81288614747072
194.21965010703283
195.50923299279773
196.66937829849073
197.9468185961648
199.20417233445528
200.95365180872986
202.73418770757138
203.8220251524049
204.90225171389102
205.97852019427117
207.0181206559937
208.0581501794859
209.03100967871774
210.15793730618196
211.26047216596587
212.07145091926375
212.7846895627606
213.5024624859738
214.1357464080196
214.7839104883866
215.4266073166834
215.9897140591689
216.52526024422363
217.03088274092093
217.56861719025488
218.06089309484273
218.51751807198266
219.05034992188138
219.59054138379534
220.10048121772442
220.60293652936042
221.04117692467716
221.51630237131727
221.93523940264984
222.39077833770517
222.83423201341648
223.24407938445623
223.65191488591623
224.06434318163463
224.431108570561
224.8035587060412
225.14582658730544
225.44903527058761
225.70198909996563
225.9306519174064
226.1793526208116
226.43230325648375
226.6630864812228
226.89146726711112
227.08598101368082
227.22840483429957
227.39602219687256
227.5513733478798
227.70654497139986
227.83597908260688
227.93980895104258
228.07432069694391
228.20882938783396
228.28830310613242
228.41053572484535
228.55327751442204
228.6963057259453
228.84062963755446
228.9245919043846
229.0642535568421
229.20358712973663
229.35420406349098
229.51901583770297
229.66649786906018
229.85407686245733
230.01882410267572
229.88221384890494
229.77262814093663
229.89909184890496
230.07031470101845
230.18418858826792
230.13027513901235
230.03127403944688
230.1962295014915
230.4226414839587
230.6720859047629
231.0183214797465
231.35781896743538
231.4649289278214
231.58677604548532
231.80019716109967
232.1800922737799
232.61468869191452
232.99107435324086
233.3351467485439
233.537466610998
233.57731274743261
233.85491039919603
234.11503541687188
234.40323103155194
234.68967599884436
234.7292351796719
234.91681385903857
235.02408425171672
235.11660639353005
235.34371187594567
235.5487844210679
235.74800966868025
235.66886545379276
235.60644095306884
235.71860496710252
235.9099400896818
236.10863762221493
236.27500213356407
236.41823548763773
236.3153448719873
236.65977089022317
237.03362805441506
237.1045103469947
236.98661899326902
237.04038254388448
237.14088946931994
237.13029469302836
237.00497236858885
237.13339257963472
237.2608798251282
237.3572841643347
237.28561106650008
237.26714135191608
237.21256172690497
237.07421969909484
236.99614909323893
236.87374224505677
236.77003537733552
236.63693806395818
236.504558271545
236.3937668662229
236.22399314668203
235.92588538080113
235.7551083045008
235.60903453208812
235.52654287246193
235.40973645721942
235.40043933420657
235.35312497141703
235.29991782682018
235.260839958994
235.25185881920345
235.18008278146334
235.14382346052628
235.09477829842905
235.3138388122103
235.4951894603641
235.64506463465352
235.8119503372433
235.90542839991159
236.1146768675101
236.28985461364914
236.43794080297667
236.70868442060615
236.86615049712296
237.1345971801484
237.39128590282363
237.54107805644173
237.71956948396098
237.8133624156416
238.0175938372689
238.153718365237
238.28168314984848
238.38825753655217
238.54597383750988
238.71062281774857
238.864813812842
238.95703585076174
239.0831623374852
239.16936573584846
239.4335246227483
239.57981617338078
239.74138795138552
239.9034125886868
239.99580648269813
240.20542158798307
240.34648366429454
240.59341449807357
240.86343063111843
241.22540489694777
241.4998028775763
241.76104612272212
241.9694853190552
242.26604836890434
242.44629098268163
242.71910035085293
242.8660657440886
243.0659694141953
243.14192423871177
243.19211341400975
243.41876490576115
243.597858299192
243.60670866210629
243.5667162001688
243.52914126192468
243.63080008351628
243.6273809348982
243.65726027907453
243.72198623304675
243.8196196761737
243.90642155662843
243.871896185384
243.8045864913452
243.80560801074355
243.7995399060748
243.90249560595862
243.92727319495486
243.98495595305897
244.0499481882724
243.98752761787662
244.09955011674094
244.17416068118962
244.20029287340364
244.25316096999543
244.32508062944513
244.50878905250062
244.62458231957808
244.70072532372924
244.80082992935482
244.85760325731715
245.01135520749503
245.05928245282362
245.16799418372085
245.25031814832985
245.22773014804886
245.35704346279823
245.39726191640005
245.37295415879524
245.39313176052013
245.3049478348983
245.46956596994752
245.4879081930439
245.44204595562036
245.4651590438418
245.4827426715958
245.56431896845234
245.60505674849446
245.6581878250233
245.67744331005483
245.65873108397463
245.7635435317424
245.80361836115472
245.8611684716212
245.93652917933284
245.94533595632277
246.07334771687255
246.05412169899677
246.09886919988486
246.13700917861595
246.15895401411024
246.19464843767256
246.19439940893633
246.02409637018067
245.93922296001796
245.85800246287278
245.88015529838424
245.86471551837496
245.8310923849998
245.85927667004475
245.78004422828528
245.78900517167727
245.7197460794735
245.72128570489264
245.71490317441925
245.62837503411643
245.69576384894484
245.77526134583997
245.8146978144203
245.8929744245382
245.9319690127693
246.04034368876256
246.24032864240593
245.91912741665217
245.71518562028623
245.80674124667135
246.36438386327504
246.34066884514348
246.2066692295481
246.17760072210476
246.15525659556752
246.06328249573045
245.86791208824033
245.7864513277858
245.78818638207275
245.5049913715885
245.41618496731684
245.3038046043692
245.20649563088156
245.13651882904765
245.0233244231082
245.00930788030007
244.865299402727
244.74357230751488
244.7120992673863
244.6705043104246
244.77210124883715
244.83941540132156
244.95365668121008
245.0432258694398
245.04680359136853
245.22601785041647
245.3446816388789
245.36150587995445
245.44789405256114
245.42413050123153
245.6142195226085
245.7146276563708
245.82401507604345
245.90512503508623
246.04414062203432
246.2288190223204
246.37497430930986
246.5301930425249
246.7386983998577
246.83383639040724
247.13370711928297
247.30046266019266
247.48973984865214
247.6977937541075
247.85726882279118
248.09912180155987
248.29286418693985
248.4262183623317
248.51346328112865
248.6376871458816
248.80947801767925
248.448160285447
248.41401522464338
248.72996872001633
248.69062530194228
248.70033179954353
248.583572580395
248.38830855424715
248.30829644292834
248.03750415982344
247.97475826462193
248.0589284599725
247.94250011772328
247.8606854280406
247.78337280214902
247.6741839299072
247.57276805430183
247.56060319187455
247.53409603988774
247.43946749693134
247.41947155700163
247.41218290923965
247.33140520786574
247.30256392418363
247.2782936361951
247.3177985099264
247.31623314489624
247.2328189342692
247.10692619736773
246.9017461784273
246.81781017056485
246.79818078462662
246.78117748518173
246.75403930244076
246.70755164937069
246.64857832023134
246.52702809507562
246.43649925076897
246.37749325388265
246.2932107655309
246.20592755677876
246.07097409098728
245.9363238215319
245.7677652721111
245.54778156492713
245.34891336405033
245.14081269060867
244.92575976109336
244.69642185292852
244.4249213591033
244.18442852761186
243.88898163960934
243.69162207680031
243.43217718523218
243.14212010174788
242.9423126013593
242.793908648344
242.62206457126368
242.53020112327874
