265.537376043
265.053020779
264.718501085
264.567766834
265.733720088
265.896533237
265.747575596
265.436529691
265.520778033
266.199550932
267.243798784
266.516166178
266.020916947
265.715814386
265.30187833
265.906799201
264.803212634
264.570087614
263.376910812
263.640085224
264.883681336
264.277450081
264.314625448
264.62828609
264.376837188
264.489228607
263.787071415
264.152407351
264.780785907
263.525892553
264.723245484
264.207748941
264.43064355
264.694875888
264.686462664
266.828229652
266.380609831
267.697498159
267.639105324
268.237711573
269.022515847
268.615519927
268.627124692
268.797297741
268.657575349
269.695142792
268.941713023
268.948942843
268.674101448
269.37751671
270.025396835
268.970242374
269.212674746
269.091820998
269.431369825
270.198417444
269.559463781
269.633979724
269.555117882
270.10747545
270.719191516
270.086861617
269.928666276
270.005977891
270.393031364
271.396969327
270.184052254
270.042788908
269.472074735
269.350006321
270.006703072
268.907403816
268.987876208
269.0927133
269.166587936
270.929363627
269.770317075
270.318908829
270.405730044
270.065843331
271.478733986
270.745680161
269.200338502
269.219856567
269.248310492
271.083272409
270.613583039
270.451309162
271.302977918
270.715400785
270.933839605
271.016468545
270.413445982
269.99434785
270.238305725
272.099489059
270.632034493
270.618404708
270.617778393
270.916510806
272.875925039
272.080958905
272.067771486
272.42297309
272.140106504
272.54885454
272.670315845
272.349755003
272.084005822
271.979929447
272.00520791
271.760181099
271.801394791
272.048640893
271.201270368
272.192981563
271.752641224
271.334927082
270.741162613
271.112033579
272.473252232
272.588367088
272.588137312
271.929168645
271.373306596
271.998758073
271.544414052
271.505240148
271.382292584
271.056532584
271.981129009
271.861716356
271.401909521
271.657363208
271.067568122
271.294540908
270.552257177
270.178026337
270.710516376
270.800010517
271.436568348
271.107444745
270.521910177
271.360546572
271.599068581
273.18994218
272.505264576
272.578195696
272.283145851
272.097587338
273.348975807
271.827551905
271.37294432
271.294296631
271.192934329
270.755069759
270.456399219
270.3008891
270.215238922
270.302532189
270.297668496
269.815984676
269.776520227
269.774347446
269.620850847
270.111868239
269.678723054
269.591604385
269.490221785
269.453921188
270.944880572
269.281561113
269.466066874
269.535706144
269.085125826
270.799999967
270.397922223
269.434016563
269.720051929
269.653759442
271.559743098
270.777717802
270.7958894
270.655104776
270.74210009
272.963720499
272.320056658
271.843964391
272.141201301
271.659685185
272.945539678
272.219717113
272.098573551
273.07133454
272.178582387
274.091993508
273.324745032
273.211973322
273.179329074
274.440981726
275.565409542
274.862093717
275.512699191
275.528876758
276.046617314
278.654065607
277.882419794
278.222714859
278.473648967
278.314077938
281.51048502
279.952767288
279.480335132
279.653682374
280.09175851
280.445124414
276.740972363
277.16464516
277.236085804
278.492900495
280.978950009
280.084990063
279.529046192
279.772805762
280.1809722
280.805246676
280.377301811
280.588380564
280.625996994
280.489833206
282.545274073
281.545866301
281.324147052
281.143371488
281.722281931
283.318178337
282.894645149
282.779056117
282.695772717
282.670148458
284.230805371
282.972233694
283.349084915
283.28569314
282.245938266
284.48767766
283.193784259
281.87452038
278.071997565
278.620031851
280.737314524
279.941623486
280.167183394
278.548311924
278.949291874
280.604747697
279.866417714
279.342756005
279.496337513
280.158409143
280.662640133
280.712502555
279.027926959
280.86557569
280.986101558
282.058807583
281.156189539
280.874564125
281.09532657
281.791389884
283.091257236
281.856786065
281.947999429
281.408908594
281.653265976
282.73298447
281.498418768
281.423515507
280.518376723
280.842551812
282.396690696
281.228187534
280.051183276
280.390734155
281.630322124
281.781184626
280.332735508
280.192146922
280.653157753
281.516178936
282.472468581
281.209096279
280.464915886
280.658821838
281.184792235
282.20649377
280.327846968
279.490864664
279.589183276
280.17171007
280.940603356
280.226969357
279.485086586
279.745274615
280.511983647
281.985532941
281.244952848
281.132825472
280.778192373
282.097133591
282.86665304
281.85594852
280.954551786
280.944048616
281.528036115
282.653254098
282.494303224
282.448040102
282.306572867
282.031384158
283.34453363
282.671186844
282.500008043
283.73646544
281.97478582
283.53059656
283.808993932
283.830133994
283.709214262
283.131203403
283.490651786
283.147971605
283.428760061
283.385432073
283.356664267
284.001646694
283.293648174
283.247542828
282.338988797
282.06283921
283.248288745
282.30187496
281.982169332
281.360818292
281.327782583
281.914269591
281.416303017
281.017990032
280.638059391
281.426648654
282.661028921
281.437845061
280.890723671
280.716580911
281.182240174
282.243907174
281.624171566
280.867897899
280.476687619
281.198720635
280.705156644
281.327495048
280.845622894
280.609314037
280.990181821
282.256621779
281.632242281
281.054844107
281.06671621
281.477283629
283.950276501
283.804118397
283.008508579
282.420647654
282.255549783
283.825360973
283.818581189
283.430723745
283.435562994
283.668337958
285.837589978
284.735629531
283.762246542
283.686288688
284.589501365
286.72943824
283.965927979
283.970903765
284.123075263
284.242842991
285.466370201
285.14410146
284.912041703
284.385287109
284.854037252
284.71620017
284.884847738
284.168731464
282.971676307
283.574855997
286.680379852
284.621999913
284.003824076
284.518489469
285.057347542
286.611588788
285.723034516
285.92920744
285.949368772
285.498092325
286.393949721
286.551246509
284.472325493
283.846338568
284.832262784
288.785786768
286.679029506
287.082256237
287.900726376
286.727041469
290.05169884
287.666315075
287.467855705
287.498907206
286.146769911
290.145014493
288.654986784
288.186126348
285.394345059
285.337270301
287.299323292
285.919671256
286.482508513
286.395087344
284.417498691
284.817353605
285.611826847
285.670599023
286.257377698
284.725627187
285.973630732
285.341150725
287.487757789
286.813943302
283.034764954
285.002024173
285.215684496
283.800626064
284.360988265
284.268384659
285.602734915
284.107400839
283.181771784
282.472275578
283.35063384
285.273365038
283.788099547
283.278009411
283.659334511
282.362234901
285.301085813
284.412348219
284.217646431
283.134968147
282.713564832
283.351316397
283.302575707
282.498389433
282.839555174
282.255846
283.601778332
283.524269968
283.361661411
282.902745732
281.583538239
285.738342583
283.918272647
284.271895816
284.733003239
283.026673204
284.935366001
283.61007671
284.568761004
284.140328379
284.318766093
286.542894836
285.525042542
284.565460596
284.917986612
284.551251033
288.572790408
285.753292378
285.073755594
283.942767881
283.146903032
286.068461563
283.914193988
284.057820425
283.791177802
284.125314517
285.239482507
285.073783869
284.503730109
283.997605612
283.951726476
287.002414928
285.105562931
284.730417687
284.194897254
284.487265635
286.732505792
285.635890522
285.024867038
284.37101179
284.211647891
287.290787558
285.496526553
283.798910074
283.825134665
284.056744995
285.282971917
281.444230133
281.114291692
280.126007181
280.898629337
281.705239595
280.951368378
280.005038184
280.105000726
280.135523931
283.282191021
281.852491574
281.947187754
281.394730631
281.292737704
284.141689801
283.07957444
282.589606838
282.321229668
283.642620062
285.078756453
283.296281945
283.538637595
284.140279949
283.383732232
287.59179193
284.726016338
285.401445071
285.03301233
285.085682863
288.275467461
285.700143507
286.047337262
285.304810726
286.0155921
286.646250846
285.786222318
285.63968219
285.708126488
286.529171182
288.296508608
287.64014186
286.842515533
286.236452672
286.178934146
288.172397251
287.190613284
287.17821715
287.414241129
286.757207323
289.0979804
288.792594223
287.978389071
287.904009766
288.616929979
289.485037192
289.208136881
288.705540642
289.426735632
288.84281849
291.030052781
289.505918565
288.562762066
287.519614285
287.765554005
288.316173483
288.129019382
288.252145987
288.154779086
288.602093635
291.563482206
286.860192596
285.607587617
284.935317988
285.890646349
287.078569929
285.446060262
285.196990251
285.046241451
283.932667183
286.050990027
285.411748794
282.771178413
281.735854094
281.624060051
284.004427672
282.985987245
283.315509574
281.810829928
282.727433926
285.859375394
285.340187356
285.793658536
286.013635552
286.115021549
288.940516366
286.758355415
286.84772821
286.48755464
285.826144218
283.696364073
282.020422202
281.331906146
280.694754991
280.461302344
281.894604766
281.015999609
280.428599308
280.017835788
279.918922349
281.349925936
280.287538143
277.583891201
274.977337676
270.923024475
268.115394077
262.632466216
258.109582277
254.515841564
251.084295336
247.697409881
244.08138541
241.266936369
239.915014608
237.037028684
234.936859649
234.239609703
232.624726359
232.916601715
231.537953398
232.273771086
231.822310491
232.403075456
232.814193415
233.712779815
234.921052164
235.726187614
236.878280046
238.617567024
240.357676839
241.581350462
243.389450271
245.176094987
245.749406758
247.345170561
249.828120927
250.843631106
252.462855309
253.675699541
254.679112708
257.063942168
258.024588788
259.249651035
261.021124679
262.086151725
264.417590025
265.028296505
265.532806673
265.971591244
267.241295515
269.999339315
270.252999073
270.730369245
271.725922548
271.467436778
274.607190555
274.52330025
275.552063208
275.844878852
276.13166754
279.159359797
276.865425641
274.781275032
271.912926467
269.325659692
266.551073302
263.151174534
258.506184129
257.570900577
253.588898037
250.629808779
246.817996386
244.026567462
241.575698837
238.687089069
236.538505572
234.536098052
232.396807771
230.93262587
229.540999516
228.098678638
226.988983003
225.999267919
224.912076887
224.227864259
223.490238041
222.990374828
222.400102576
221.510933328
221.906315458
220.533975189
219.754484538
219.241006794
218.779059111
218.409807854
218.250404987
217.43924387
217.373368413
217.10096424
216.538478117
216.352171618
215.70891449
215.551351724
215.720861747
215.032630704
214.632839721
214.606438574
214.49653995
215.256340394
214.70348585
214.841305717
214.471139754
214.687194048
215.268293426
214.987493688
213.502551142
214.73539214
214.735975167
215.084863036
213.778234237
214.875449662
215.368870925
215.651879011
215.752022199
216.401693405
216.405884678
216.947340528
216.982265577
217.441534611
216.672632053
216.405493765
215.832425462
215.72421236
214.680461759
214.544001071
213.479454437
212.862715991
213.012016799
212.987058057
212.310505017
211.249847477
211.094720949
206.196732215
205.614381551
205.555596697
205.336409441
204.337280615
204.636141857
204.085175265
203.413614885
202.94097902
203.37695754
205.874894656
206.023546008
205.551491035
206.823871285
206.231051713
206.206671026
206.673750441
205.539741926
205.021592549
205.605045573
204.996544121
206.233195741
206.046763647
205.881882512
206.764430884
206.60457394
206.271130707
206.82343726
208.070952503
207.291131067
207.868262786
207.480438896
207.994720881
207.351131884
207.257372239
207.60355146
207.399933159
206.885890901
204.764626444
206.435092769
205.845578575
206.182798016
207.366214494
207.171267333
206.558181172
205.578950434
205.594483895
207.118989747
206.523756685
206.502361871
205.773764918
205.164874201
205.116476644
205.772917122
204.691536304
205.29025968
205.737369942
205.20773674
205.176956307
204.559868525
204.284243355
203.820145834
202.930204552
204.671799354
203.475401521
205.35688565
204.473696296
205.837885373
206.770198779
207.605612279
209.351319058
210.811231662
213.269014446
214.130778436
217.21034959
217.844952109
219.786132224
219.786132224
219.786132224
219.786132224
219.786132224
219.786132224
219.786132224
219.786132224
219.786132224
243.27148818
234.60286341
235.048711798
236.876421807
238.159689781
239.747948653
241.316029145
242.245142711
244.717463495
245.056664496
246.488939716
247.250519451
248.020260979
250.061076254
251.073719473
250.792531581
251.075831808
251.687259274
253.533968636
252.633004269
252.705057903
253.66115351
254.273091846
255.885650061
255.218211825
255.657595628
256.360090042
256.988513859
258.901211014
258.857798025
257.508344719
259.858393611
259.249311988
258.658857756
258.961647994
258.388572258
258.39165681
258.208791369
259.307871603
257.906295338
258.268669752
258.253258864
258.236006871
258.584686316
258.080431157
258.398998904
258.528519311
258.468910253
259.06730806
258.877810624
259.362230762
258.964831027
259.207651712
259.897179415
260.230882082
260.02130894
259.713251047
259.923700108
261.956506931
260.895655167
260.572222373
260.731536973
261.017752136
261.328505898
260.154788163
259.947442605
259.890200726
259.220957455
258.632970678
258.461900443
258.238970568
258.206834285
257.910638752
257.697665517
256.95007796
256.693310416
256.24798752
255.653793992
256.35710878
254.577438918
254.941926421
253.444459012
253.457459591
253.147610426
252.711443614
252.629469257
251.294227113
250.920220897
252.221235135
251.794506905
252.368048648
251.929463541
251.097605996
254.413802342
253.561692208
251.699253158
252.478463787
252.445724682
252.69277403
251.738680026
251.534887728
251.721278845
252.559745754
252.056494061
251.828964507
251.813288915
251.324777398
252.679613372
252.666044841
253.132185747
253.460193521
252.911570691
252.890638561
252.902112137
253.773395942
252.722421755
253.765610323
253.135781826
253.720754193
253.379054554
253.321100451
252.813697315
252.719757544
252.746928518
252.177698892
251.560410935
251.707215497
251.629373786
252.59116641
252.175527756
251.785909287
252.029218839
252.573823306
253.079687992
252.763520725
252.753363719
252.763124596
251.60182664
251.480585445
251.144991798
251.052226482
250.484898405
250.477158526
250.240767553
249.591872079
249.805311627
249.133297328
248.863905323
247.811627222
247.366507391
246.898457072
246.597351631
246.681749923
247.945947564
247.694582492
246.743215553
246.777919365
247.004618129
247.654487323
247.202558466
247.899631318
247.658146099
247.452579242
248.789557509
248.313685411
249.38331158
249.348762626
251.094548271
251.977807995
252.796163546
252.479995565
253.447554332
254.016284357
254.923643051
254.691509243
255.122834487
255.341571284
255.751983138
256.795612249
257.206677066
256.980626108
258.047720309
257.454817749
258.74633354
257.929949607
257.536288654
258.198840141
258.603915414
260.97901292
260.516750253
260.71604417
260.303313206
260.759869788
262.789169724
262.709929073
262.19371845
261.335874566
261.300388791
261.207541678
258.746393633
258.750052721
258.200439805
257.071193385
257.483985146
256.874682898
255.784791892
255.672503748
255.860281993
257.024603574
256.503260225
256.388605836
256.536350345
256.809697186
258.569527575
258.994398244
259.434522092
260.102454752
260.95260807
262.787629239
262.267471965
262.014423096
262.546396001
262.808295078
263.598144072
263.227376868
263.213936201
264.257284161
264.248673555
265.049613002
265.42581882
265.117559471
265.931589971
265.50569821
266.32827533
265.807045945
264.759908231
264.761291
263.546404469
264.736990503
264.032374609
263.523863685
263.279613323
262.865468513
262.803672598
263.141704408
263.127534912
263.412511206
263.093807114
263.059267801
262.81326262
261.901718485
262.715201016
262.465428016
262.449828205
261.766224509
262.119040639
262.239732209
262.75947327
264.484969494
265.10402561
265.057473744
264.79009418
263.295967994
264.955069595
264.632182205
264.433679296
264.519194377
264.497768647
265.422997084
264.793829758
265.131683417
265.32847128
265.575257432
265.39809915
264.597658202
265.179748868
265.620918581
265.64992502
266.03455747
265.951035095
265.641255668
267.182307894
267.453151068
268.055813525
267.069212749
268.19392227
267.811634731
268.215177219
269.243299555
268.529098849
268.367771358
268.404170884
269.043925779
270.681000574
269.96336126
270.482179553
270.698785646
269.956847614
271.779913899
271.224842236
270.983592096
271.118160549
271.340850217
271.446189723
272.046988554
272.020553976
272.009090801
272.376991547
274.280686971
273.242551471
272.831915867
272.893247262
274.090280405
274.90327447
273.767916211
273.827054679
273.959366084
273.795120851
273.192023825
272.622742462
272.672975085
272.665249106
273.393661861
273.754460231
273.521090945
273.30631523
272.813157759
272.809662416
272.731554253
271.718419238
271.040164822
271.084438126
270.905548481
273.158048238
272.848992204
272.272364681
272.307037663
271.746774412
272.692080101
273.031327364
272.670506591
272.731760541
272.688138226
274.638595966
273.940846958
273.86651648
274.115907467
274.460229845
275.122146447
275.067851325
274.981857713
275.776997818
276.061653265
276.732940233
275.592549016
276.339822766
277.465269466
278.444476293
279.553243518
278.878480835
279.168544056
278.952473529
279.023570302
280.927192148
280.150590971
279.675069155
277.134337922
280.011988478
278.898154643
278.715887937
278.314932698
278.349127696
278.273570869
277.947505279
277.785038909
278.826789293
278.205274866
278.107769747
278.686398909
278.018722096
276.799338854
278.252103799
277.457716745
277.62493298
276.648143398
276.792905664
276.598030816
277.549720257
278.324677839
277.906084059
277.017457146
277.182351683
277.434583014
277.768996565
277.486164635
277.556267548
277.219137769
276.163027029
278.179619661
276.675701926
276.400286791
276.130755565
276.300013928
277.212040415
276.020757189
276.018908962
276.084443708
275.824850363
276.710084175
276.641145778
276.820760845
276.692629458
276.405583321
279.964038586
277.606224982
277.071534248
277.165511951
276.951676427
279.23685904
278.002227861
278.007136766
278.049887271
277.699338223
279.517773996
278.723952246
278.835688692
278.841803995
277.792572231
277.81686908
277.732023595
277.968574402
278.004499936
277.813883824
280.083801431
279.338030749
278.131699069
277.505003763
277.364170874
279.329548262
278.586110892
279.104179004
278.823955497
278.472580007
280.405283386
280.020947295
280.030420129
280.017979988
280.184374624
283.281984692
281.798008316
281.614735786
281.784464415
282.305319657
283.189114151
281.509091876
282.006410249
282.470557286
282.115285156
283.742057523
282.766495727
282.841101523
283.04325097
282.909029274
284.429914458
282.564874919
283.421683047
282.638854768
283.057310616
285.455990603
283.729594673
283.048877965
282.943076119
282.873891434
284.405815542
283.827389983
283.677255092
283.695388097
284.969232435
285.402344794
284.932846893
284.862062012
283.988907755
284.023360585
286.441820628
284.485896169
284.535472289
284.338718653
285.598307379
286.957234469
285.358740888
285.58464157
285.694579638
286.04236939
285.425290718
284.532193977
284.367072705
284.502667326
284.357073811
285.230292599
284.450711961
284.404948072
284.259273419
283.135968672
285.476240508
284.711895606
284.61922203
284.648125178
284.829723817
286.042138657
285.280159927
283.525350361
284.988247418
284.519677942
286.359098641
285.096394895
285.254737561
286.101554506
285.528896059
286.018683603
285.453616307
284.835155852
284.245839307
285.233500417
286.95773068
286.258800691
285.562765817
285.647478653
285.309181831
286.433084999
285.673432776
284.861016039
284.897368595
285.122196503
286.061468376
285.671727205
285.194077753
286.061087484
285.552651142
287.124092191
285.623966915
285.834447799
285.288263763
285.168822614
287.953228611
286.651614258
287.529156532
287.699492247
289.286383095
296.223417847
293.360540759
292.572234452
292.528541676
291.04175446
293.34946932
290.648463908
290.448327618
290.246407758
288.644548907
292.187668281
289.0135045
285.460399844
284.486169449
281.539025126
284.996371802
283.573554002
283.75331462
283.614542827
